Hungary, Life tables (period 1x1), Females     Last modified: 12-Apr-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          93     0.34894  0.29711  0.50    2139     636    1822     5437   2.54
  1958          94     0.37325  0.31455  0.50    1504     473    1267     3616   2.40
  1958          95     0.39822  0.33210  0.50    1031     342     860     2348   2.28
  1958          96     0.42373  0.34965  0.50     688     241     568     1489   2.16
  1958          97     0.44966  0.36712  0.50     448     164     366      921   2.06
  1958          98     0.47586  0.38440  0.50     283     109     229      555   1.96
  1958          99     0.50219  0.40140  0.50     174      70     139      326   1.87
  1958         100     0.52851  0.41804  0.50     104      44      83      187   1.79
  1958         101     0.55468  0.43424  0.50      61      26      48      104   1.71
  1958         102     0.58054  0.44994  0.50      34      15      27       57   1.65
  1958         103     0.60597  0.46506  0.50      19       9      15       30   1.59
  1958         104     0.63084  0.47957  0.50      10       5       8       15   1.53
  1958         105     0.65503  0.49342  0.50       5       3       4        8   1.48
  1958         106     0.67844  0.50659  0.50       3       1       2        4   1.43
  1958         107     0.70099  0.51906  0.50       1       1       1        2   1.39
  1958         108     0.72261  0.53082  0.50       1       0       0        1   1.36
  1958         109     0.74323  0.54187  0.50       0       0       0        0   1.33
  1958         110+    0.76283  1.00000  1.31       0       0       0        0   1.31
  1959           0     0.04713  0.04539  0.18  100000    4539   96301  6951372  69.51
  1959           1     0.00359  0.00358  0.50   95461     342   95290  6855071  71.81
  1959           2     0.00150  0.00149  0.50   95119     142   95048  6759781  71.07
  1959           3     0.00089  0.00088  0.50   94977      84   94935  6664733  70.17
  1959           4     0.00070  0.00070  0.50   94893      66   94860  6569798  69.23
  1959           5     0.00050  0.00050  0.50   94827      47   94803  6474938  68.28
  1959           6     0.00054  0.00054  0.50   94780      52   94754  6380135  67.32
  1959           7     0.00039  0.00039  0.50   94728      37   94710  6285381  66.35
  1959           8     0.00030  0.00030  0.50   94691      29   94677  6190671  65.38
  1959           9     0.00042  0.00042  0.50   94662      40   94642  6095994  64.40
  1959          10     0.00030  0.00030  0.50   94622      28   94608  6001352  63.42
  1959          11     0.00027  0.00027  0.50   94594      26   94581  5906744  62.44
  1959          12     0.00029  0.00029  0.50   94568      28   94554  5812163  61.46
  1959          13     0.00043  0.00043  0.50   94541      40   94520  5717609  60.48
  1959          14     0.00051  0.00051  0.50   94500      48   94476  5623088  59.50
  1959          15     0.00052  0.00052  0.50   94452      49   94428  5528612  58.53
  1959          16     0.00048  0.00048  0.50   94403      45   94380  5434185  57.56
  1959          17     0.00060  0.00060  0.50   94358      56   94329  5339804  56.59
  1959          18     0.00054  0.00054  0.50   94301      51   94276  5245475  55.62
  1959          19     0.00094  0.00094  0.50   94251      89   94206  5151199  54.65
  1959          20     0.00065  0.00065  0.50   94162      62   94131  5056993  53.71
  1959          21     0.00079  0.00079  0.50   94100      74   94063  4962862  52.74
  1959          22     0.00087  0.00087  0.50   94026      82   93986  4868799  51.78
  1959          23     0.00082  0.00082  0.50   93945      77   93906  4774813  50.83
  1959          24     0.00091  0.00091  0.50   93868      85   93825  4680907  49.87
  1959          25     0.00085  0.00085  0.50   93783      80   93743  4587081  48.91
  1959          26     0.00119  0.00119  0.50   93703     111   93647  4493338  47.95
  1959          27     0.00093  0.00093  0.50   93592      87   93548  4399691  47.01
  1959          28     0.00129  0.00129  0.50   93505     120   93445  4306143  46.05
  1959          29     0.00106  0.00106  0.50   93385      99   93335  4212698  45.11
  1959          30     0.00105  0.00105  0.50   93286      98   93237  4119363  44.16
  1959          31     0.00115  0.00115  0.50   93188     107   93134  4026126  43.20
  1959          32     0.00141  0.00141  0.50   93081     131   93015  3932992  42.25
  1959          33     0.00120  0.00120  0.50   92950     112   92894  3839976  41.31
  1959          34     0.00146  0.00146  0.50   92838     135   92771  3747082  40.36
  1959          35     0.00161  0.00160  0.50   92703     149   92629  3654311  39.42
  1959          36     0.00178  0.00178  0.50   92554     165   92472  3561682  38.48
  1959          37     0.00184  0.00184  0.50   92389     170   92305  3469211  37.55
  1959          38     0.00185  0.00184  0.50   92220     170   92135  3376906  36.62
  1959          39     0.00234  0.00234  0.50   92050     215   91942  3284771  35.68
  1959          40     0.00216  0.00216  0.50   91834     198   91735  3192830  34.77
  1959          41     0.00215  0.00215  0.50   91636     197   91537  3101095  33.84
  1959          42     0.00265  0.00265  0.50   91439     242   91318  3009557  32.91
  1959          43     0.00302  0.00301  0.50   91197     275   91059  2918240  32.00
  1959          44     0.00338  0.00338  0.50   90922     307   90768  2827181  31.09
  1959          45     0.00348  0.00347  0.50   90615     315   90457  2736413  30.20
  1959          46     0.00350  0.00350  0.50   90300     316   90142  2645955  29.30
  1959          47     0.00407  0.00406  0.50   89984     365   89802  2555813  28.40
  1959          48     0.00384  0.00383  0.50   89619     343   89447  2466011  27.52
  1959          49     0.00442  0.00441  0.50   89276     394   89079  2376564  26.62
  1959          50     0.00494  0.00493  0.50   88882     438   88663  2287485  25.74
  1959          51     0.00545  0.00544  0.50   88444     481   88203  2198822  24.86
  1959          52     0.00609  0.00607  0.50   87963     534   87696  2110619  23.99
  1959          53     0.00647  0.00645  0.50   87429     564   87147  2022923  23.14
  1959          54     0.00746  0.00743  0.50   86865     646   86542  1935776  22.28
  1959          55     0.00827  0.00824  0.50   86219     710   85864  1849234  21.45
  1959          56     0.00794  0.00791  0.50   85509     676   85171  1763370  20.62
  1959          57     0.00953  0.00948  0.50   84833     804   84430  1678200  19.78
  1959          58     0.01053  0.01048  0.50   84028     880   83588  1593769  18.97
  1959          59     0.01327  0.01318  0.50   83148    1096   82600  1510181  18.16
  1959          60     0.01245  0.01238  0.50   82052    1016   81544  1427581  17.40
  1959          61     0.01408  0.01398  0.50   81036    1133   80470  1346038  16.61
  1959          62     0.01613  0.01600  0.50   79903    1279   79264  1265568  15.84
  1959          63     0.01780  0.01764  0.50   78625    1387   77931  1186304  15.09
  1959          64     0.02027  0.02006  0.50   77237    1550   76463  1108373  14.35
  1959          65     0.02337  0.02310  0.50   75688    1748   74814  1031911  13.63
  1959          66     0.02589  0.02556  0.50   73939    1890   72994   957097  12.94
  1959          67     0.02857  0.02816  0.50   72049    2029   71035   884103  12.27
  1959          68     0.03138  0.03090  0.50   70020    2164   68938   813068  11.61
  1959          69     0.03662  0.03596  0.50   67857    2440   66636   744130  10.97
  1959          70     0.03881  0.03807  0.50   65416    2490   64171   677493  10.36
  1959          71     0.04468  0.04370  0.50   62926    2750   61551   613322   9.75
  1959          72     0.05020  0.04897  0.50   60176    2947   58702   551771   9.17
  1959          73     0.05692  0.05534  0.50   57229    3167   55645   493069   8.62
  1959          74     0.06017  0.05841  0.50   54062    3158   52483   437423   8.09
  1959          75     0.07326  0.07067  0.50   50904    3597   49106   384940   7.56
  1959          76     0.08066  0.07753  0.50   47307    3668   45473   335835   7.10
  1959          77     0.09157  0.08756  0.50   43639    3821   41729   290362   6.65
  1959          78     0.09426  0.09002  0.50   39818    3584   38026   248633   6.24
  1959          79     0.10892  0.10329  0.50   36234    3743   34362   210607   5.81
  1959          80     0.12129  0.11435  0.50   32491    3715   30633   176245   5.42
  1959          81     0.13516  0.12660  0.50   28776    3643   26954   145611   5.06
  1959          82     0.15356  0.14261  0.50   25133    3584   23340   118657   4.72
  1959          83     0.16817  0.15513  0.50   21548    3343   19877    95317   4.42
  1959          84     0.18575  0.16996  0.50   18206    3094   16659    75440   4.14
  1959          85     0.19311  0.17610  0.50   15111    2661   13781    58781   3.89
  1959          86     0.21703  0.19579  0.50   12450    2438   11231    45001   3.61
  1959          87     0.23921  0.21366  0.50   10013    2139    8943    33769   3.37
  1959          88     0.26207  0.23171  0.50    7873    1824    6961    24826   3.15
  1959          89     0.30491  0.26457  0.50    6049    1600    5249    17865   2.95
  1959          90     0.30674  0.26595  0.50    4449    1183    3857    12616   2.84
  1959          91     0.32416  0.27895  0.50    3266     911    2810     8759   2.68
  1959          92     0.33915  0.28998  0.50    2355     683    2013     5949   2.53
  1959          93     0.38029  0.31953  0.50    1672     534    1405     3936   2.35
  1959          94     0.40721  0.33833  0.50    1138     385     945     2531   2.22
  1959          95     0.43470  0.35709  0.50     753     269     618     1586   2.11
  1959          96     0.46260  0.37570  0.50     484     182     393      967   2.00
  1959          97     0.49074  0.39405  0.50     302     119     243      574   1.90
  1959          98     0.51894  0.41203  0.50     183      75     145      332   1.81
  1959          99     0.54701  0.42953  0.50     108      46      85      186   1.73
  1959         100     0.57479  0.44647  0.50      61      27      48      102   1.66
  1959         101     0.60210  0.46278  0.50      34      16      26       54   1.59
  1959         102     0.62880  0.47839  0.50      18       9      14       28   1.53
  1959         103     0.65473  0.49325  0.50      10       5       7       14   1.48
  1959         104     0.67977  0.50733  0.50       5       2       4        7   1.43
  1959         105     0.70381  0.52061  0.50       2       1       2        3   1.38
  1959         106     0.72678  0.53307  0.50       1       1       1        2   1.35
  1959         107     0.74860  0.54471  0.50       1       0       0        1   1.31
  1959         108     0.76923  0.55556  0.50       0       0       0        0   1.28
  1959         109     0.78865  0.56561  0.50       0       0       0        0   1.26
  1959         110+    0.80684  1.00000  1.24       0       0       0        0   1.24
  1960           0     0.04273  0.04127  0.17  100000    4127   96585  7017136  70.17
  1960           1     0.00380  0.00380  0.50   95873     364   95691  6920550  72.18
  1960           2     0.00134  0.00134  0.50   95509     128   95445  6824859  71.46
  1960           3     0.00075  0.00075  0.50   95381      72   95345  6729414  70.55
