France, Civilian Population, Life tables (period 1x1), Males     Last modified: 21-Sep-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977          66     0.02963  0.02919  0.50   68333    1995   67336   893601  13.08
  1977          67     0.03355  0.03300  0.50   66338    2189   65244   826266  12.46
  1977          68     0.03662  0.03596  0.50   64149    2307   62996   761022  11.86
  1977          69     0.03949  0.03872  0.50   61843    2395   60645   698026  11.29
  1977          70     0.04394  0.04300  0.50   59448    2556   58170   637381  10.72
  1977          71     0.04776  0.04665  0.50   56892    2654   55565   579211  10.18
  1977          72     0.05326  0.05188  0.50   54238    2814   52831   523646   9.65
  1977          73     0.05711  0.05552  0.50   51424    2855   49997   470815   9.16
  1977          74     0.06284  0.06093  0.50   48569    2959   47089   420818   8.66
  1977          75     0.06875  0.06646  0.50   45610    3031   44094   373729   8.19
  1977          76     0.07477  0.07208  0.50   42579    3069   41044   329635   7.74
  1977          77     0.08270  0.07941  0.50   39510    3138   37941   288591   7.30
  1977          78     0.08985  0.08598  0.50   36372    3127   34808   250650   6.89
  1977          79     0.09868  0.09404  0.50   33245    3126   31682   215841   6.49
  1977          80     0.10609  0.10075  0.50   30118    3034   28601   184160   6.11
  1977          81     0.11630  0.10991  0.50   27084    2977   25596   155559   5.74
  1977          82     0.12720  0.11959  0.50   24107    2883   22666   129963   5.39
  1977          83     0.13950  0.13040  0.50   21224    2768   19840   107297   5.06
  1977          84     0.15310  0.14221  0.50   18457    2625   17144    87457   4.74
  1977          85     0.16228  0.15010  0.50   15832    2376   14644    70313   4.44
  1977          86     0.18632  0.17045  0.50   13455    2293   12309    55669   4.14
  1977          87     0.19695  0.17930  0.50   11162    2001   10161    43360   3.88
  1977          88     0.21879  0.19722  0.50    9161    1807    8257    33199   3.62
  1977          89     0.24699  0.21984  0.50    7354    1617    6546    24942   3.39
  1977          90     0.26692  0.23549  0.50    5737    1351    5062    18396   3.21
  1977          91     0.29761  0.25906  0.50    4386    1136    3818    13334   3.04
  1977          92     0.28082  0.24624  0.50    3250     800    2850     9516   2.93
  1977          93     0.32011  0.27595  0.50    2450     676    2112     6666   2.72
  1977          94     0.33077  0.28383  0.50    1774     503    1522     4555   2.57
  1977          95     0.37523  0.31595  0.50    1270     401    1070     3033   2.39
  1977          96     0.40105  0.33406  0.50     869     290     724     1963   2.26
  1977          97     0.42744  0.35217  0.50     579     204     477     1239   2.14
  1977          98     0.45425  0.37017  0.50     375     139     305      763   2.03
  1977          99     0.48132  0.38796  0.50     236      92     190      457   1.94
  1977         100     0.50851  0.40543  0.50     145      59     115      267   1.85
  1977         101     0.53564  0.42249  0.50      86      36      68      152   1.77
  1977         102     0.56257  0.43907  0.50      50      22      39       84   1.69
  1977         103     0.58913  0.45508  0.50      28      13      21       45   1.62
  1977         104     0.61518  0.47047  0.50      15       7      12       24   1.56
  1977         105     0.64059  0.48519  0.50       8       4       6       12   1.51
  1977         106     0.66524  0.49919  0.50       4       2       3        6   1.46
  1977         107     0.68901  0.51246  0.50       2       1       2        3   1.41
  1977         108     0.71183  0.52498  0.50       1       1       1        1   1.38
  1977         109     0.73362  0.53674  0.50       0       0       0        1   1.35
  1977         110+    0.75433  1.00000  1.33       0       0       0        0   1.33
  1978           0     0.01230  0.01216  0.08  100000    1216   98879  6982493  69.82
  1978           1     0.00108  0.00108  0.50   98784     107   98730  6883615  69.68
  1978           2     0.00075  0.00075  0.50   98677      74   98640  6784884  68.76
  1978           3     0.00061  0.00061  0.50   98603      60   98573  6686244  67.81
  1978           4     0.00050  0.00050  0.50   98543      49   98518  6587671  66.85
  1978           5     0.00041  0.00041  0.50   98494      40   98474  6489153  65.88
  1978           6     0.00040  0.00040  0.50   98454      39   98434  6390679  64.91
  1978           7     0.00041  0.00041  0.50   98414      41   98394  6292245  63.94
  1978           8     0.00035  0.00035  0.50   98374      34   98357  6193852  62.96
  1978           9     0.00038  0.00038  0.50   98340      37   98321  6095495  61.98
  1978          10     0.00029  0.00029  0.50   98302      28   98288  5997174  61.01
  1978          11     0.00030  0.00030  0.50   98274      29   98259  5898886  60.02
  1978          12     0.00035  0.00035  0.50   98245      34   98228  5800627  59.04
  1978          13     0.00040  0.00040  0.50   98211      39   98191  5702399  58.06
  1978          14     0.00047  0.00047  0.50   98172      46   98149  5604208  57.09
  1978          15     0.00066  0.00066  0.50   98126      65   98093  5506059  56.11
  1978          16     0.00101  0.00101  0.50   98061      99   98011  5407966  55.15
  1978          17     0.00133  0.00133  0.50   97962     130   97897  5309955  54.20
  1978          18     0.00173  0.00173  0.50   97832     169   97747  5212058  53.28
  1978          19     0.00169  0.00169  0.50   97662     165   97579  5114311  52.37
  1978          20     0.00189  0.00189  0.50   97497     184   97405  5016731  51.46
  1978          21     0.00180  0.00180  0.50   97312     175   97225  4919327  50.55
  1978          22     0.00162  0.00162  0.50   97138     157   97059  4822102  49.64
  1978          23     0.00159  0.00159  0.50   96980     154   96903  4725043  48.72
  1978          24     0.00155  0.00155  0.50   96826     150   96751  4628140  47.80
  1978          25     0.00144  0.00144  0.50   96676     139   96607  4531389  46.87
  1978          26     0.00141  0.00141  0.50   96537     136   96469  4434782  45.94
  1978          27     0.00144  0.00144  0.50   96401     139   96332  4338312  45.00
  1978          28     0.00145  0.00145  0.50   96262     140   96193  4241981  44.07
  1978          29     0.00138  0.00138  0.50   96123     132   96057  4145788  43.13
  1978          30     0.00151  0.00151  0.50   95990     145   95918  4049731  42.19
  1978          31     0.00144  0.00144  0.50   95846     138   95777  3953813  41.25
  1978          32     0.00153  0.00153  0.50   95708     147   95635  3858036  40.31
  1978          33     0.00181  0.00181  0.50   95562     173   95475  3762402  39.37
  1978          34     0.00189  0.00189  0.50   95389     180   95299  3666926  38.44
  1978          35     0.00199  0.00199  0.50   95209     190   95114  3571628  37.51
  1978          36     0.00216  0.00216  0.50   95019     205   94916  3476514  36.59
  1978          37     0.00214  0.00213  0.50   94814     202   94713  3381598  35.67
  1978          38     0.00268  0.00268  0.50   94611     253   94485  3286885  34.74
  1978          39     0.00288  0.00288  0.50   94358     271   94223  3192400  33.83
  1978          40     0.00305  0.00305  0.50   94087     287   93943  3098177  32.93
  1978          41     0.00353  0.00352  0.50   93800     331   93635  3004234  32.03
  1978          42     0.00412  0.00411  0.50   93469     384   93277  2910599  31.14
  1978          43     0.00448  0.00447  0.50   93085     416   92878  2817322  30.27
  1978          44     0.00504  0.00503  0.50   92670     466   92437  2724444  29.40
  1978          45     0.00585  0.00584  0.50   92204     538   91935  2632008  28.55
  1978          46     0.00622  0.00620  0.50   91666     568   91382  2540073  27.71
  1978          47     0.00686  0.00683  0.50   91098     623   90786  2448691  26.88
  1978          48     0.00753  0.00750  0.50   90475     678   90136  2357905  26.06
  1978          49     0.00813  0.00809  0.50   89797     727   89433  2267769  25.25
  1978          50     0.00874  0.00870  0.50   89070     775   88682  2178336  24.46
  1978          51     0.00946  0.00941  0.50   88295     831   87879  2089653  23.67
  1978          52     0.01006  0.01001  0.50   87464     875   87026  2001774  22.89
  1978          53     0.01063  0.01058  0.50   86588     916   86130  1914748  22.11
  1978          54     0.01158  0.01152  0.50   85672     987   85179  1828618  21.34
  1978          55     0.01229  0.01221  0.50   84686    1034   84169  1743439  20.59
  1978          56     0.01375  0.01365  0.50   83651    1142   83081  1659270  19.84
  1978          57     0.01459  0.01449  0.50   82510    1195   81912  1576190  19.10
  1978          58     0.01687  0.01673  0.50   81314    1360   80634  1494278  18.38
  1978          59     0.01606  0.01593  0.50   79954    1274   79317  1413644  17.68
  1978          60     0.01855  0.01838  0.50   78680    1446   77957  1334327  16.96
  1978          61     0.02097  0.02075  0.50   77234    1602   76433  1256369  16.27
  1978          62     0.01996  0.01977  0.50   75632    1495   74884  1179936  15.60
  1978          63     0.02582  0.02549  0.50   74137    1890   73192  1105052  14.91
  1978          64     0.02543  0.02511  0.50   72247    1814   71340  1031860  14.28
  1978          65     0.02876  0.02836  0.50   70433    1997   69434   960520  13.64
  1978          66     0.02946  0.02904  0.50   68435    1987   67442   891086  13.02
  1978          67     0.03287  0.03234  0.50   66448    2149   65374   823644  12.40
  1978          68     0.03598  0.03534  0.50   64299    2273   63163   758271  11.79
  1978          69     0.03896  0.03822  0.50   62027    2371   60841   695108  11.21
  1978          70     0.04373  0.04279  0.50   59656    2553   58380   634266  10.63
  1978          71     0.04784  0.04672  0.50   57103    2668   55769   575886  10.09
  1978          72     0.05182  0.05051  0.50   54435    2749   53061   520117   9.55
  1978          73     0.05778  0.05616  0.50   51686    2903   50235   467057   9.04
  1978          74     0.06228  0.06040  0.50   48783    2947   47310   416822   8.54
  1978          75     0.06852  0.06625  0.50   45837    3037   44318   369512   8.06
  1978          76     0.07580  0.07303  0.50   42800    3126   41237   325193   7.60
  1978          77     0.08391  0.08053  0.50   39674    3195   38077   283956   7.16
  1978          78     0.09360  0.08941  0.50   36479    3262   34848   245879   6.74
  1978          79     0.09958  0.09486  0.50   33218    3151   31642   211031   6.35
  1978          80     0.11027  0.10450  0.50   30067    3142   28496   179389   5.97
  1978          81     0.12157  0.11460  0.50   26925    3086   25382   150893   5.60
  1978          82     0.13108  0.12302  0.50   23839    2933   22373   125512   5.26
  1978          83     0.14494  0.13515  0.50   20906    2825   19494   103139   4.93
  1978          84     0.15927  0.14752  0.50   18081    2667   16747    83645   4.63
  1978          85     0.17398  0.16006  0.50   15414    2467   14180    66898   4.34
  1978          86     0.18527  0.16956  0.50   12947    2195   11849    52718   4.07
  1978          87     0.21155  0.19131  0.50   10751    2057    9723    40869   3.80
  1978          88     0.22100  0.19901  0.50    8694    1730    7829    31146   3.58
