Ireland, Life tables (period 1x1), Females     Last modified: 12-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964         108     0.66757  0.50051  0.50       3       1       2        4   1.46
  1964         109     0.68988  0.51294  0.50       1       1       1        2   1.43
  1964         110+    0.71133  1.00000  1.41       1       1       1        1   1.41
  1965           0     0.02197  0.02156  0.11  100000    2156   98091  7294008  72.94
  1965           1     0.00158  0.00158  0.50   97844     155   97767  7195916  73.54
  1965           2     0.00111  0.00111  0.50   97690     109   97635  7098149  72.66
  1965           3     0.00070  0.00070  0.50   97581      68   97547  7000514  71.74
  1965           4     0.00036  0.00036  0.50   97513      36   97495  6902967  70.79
  1965           5     0.00060  0.00060  0.50   97477      59   97448  6805472  69.82
  1965           6     0.00058  0.00058  0.50   97419      57   97391  6708024  68.86
  1965           7     0.00024  0.00024  0.50   97362      24   97350  6610633  67.90
  1965           8     0.00024  0.00024  0.50   97339      24   97327  6513283  66.91
  1965           9     0.00021  0.00021  0.50   97315      21   97305  6415956  65.93
  1965          10     0.00025  0.00025  0.50   97294      24   97282  6318651  64.94
  1965          11     0.00011  0.00011  0.50   97270      10   97265  6221369  63.96
  1965          12     0.00032  0.00032  0.50   97260      31   97244  6124104  62.97
  1965          13     0.00018  0.00018  0.50   97229      18   97220  6026860  61.99
  1965          14     0.00011  0.00011  0.50   97211      11   97206  5929640  61.00
  1965          15     0.00041  0.00041  0.50   97200      40   97180  5832435  60.00
  1965          16     0.00034  0.00034  0.50   97160      33   97144  5735254  59.03
  1965          17     0.00028  0.00028  0.50   97127      27   97114  5638110  58.05
  1965          18     0.00034  0.00034  0.50   97100      33   97084  5540997  57.06
  1965          19     0.00027  0.00027  0.50   97068      26   97054  5443913  56.08
  1965          20     0.00034  0.00034  0.50   97041      33   97025  5346858  55.10
  1965          21     0.00042  0.00042  0.50   97008      41   96988  5249833  54.12
  1965          22     0.00045  0.00045  0.50   96968      44   96946  5152845  53.14
  1965          23     0.00062  0.00062  0.50   96924      60   96894  5055900  52.16
  1965          24     0.00072  0.00072  0.50   96864      70   96829  4959006  51.20
  1965          25     0.00039  0.00039  0.50   96794      38   96775  4862177  50.23
  1965          26     0.00060  0.00060  0.50   96756      58   96727  4765402  49.25
  1965          27     0.00089  0.00089  0.50   96698      86   96655  4668675  48.28
  1965          28     0.00089  0.00089  0.50   96612      86   96569  4572021  47.32
  1965          29     0.00109  0.00108  0.50   96526     105   96474  4475452  46.37
  1965          30     0.00056  0.00056  0.50   96421      54   96394  4378978  45.42
  1965          31     0.00076  0.00076  0.50   96368      74   96331  4282584  44.44
  1965          32     0.00128  0.00128  0.50   96294     123   96232  4186253  43.47
  1965          33     0.00108  0.00108  0.50   96171     104   96119  4090021  42.53
  1965          34     0.00081  0.00081  0.50   96067      78   96028  3993902  41.57
  1965          35     0.00112  0.00112  0.50   95989     108   95936  3897873  40.61
  1965          36     0.00117  0.00117  0.50   95882     112   95825  3801938  39.65
  1965          37     0.00141  0.00141  0.50   95769     135   95702  3706112  38.70
  1965          38     0.00161  0.00161  0.50   95634     154   95558  3610410  37.75
  1965          39     0.00190  0.00189  0.50   95481     181   95390  3514853  36.81
  1965          40     0.00178  0.00177  0.50   95300     169   95215  3419462  35.88
  1965          41     0.00200  0.00199  0.50   95131     190   95036  3324247  34.94
  1965          42     0.00267  0.00266  0.50   94941     253   94815  3229211  34.01
  1965          43     0.00270  0.00270  0.50   94688     255   94561  3134396  33.10
  1965          44     0.00294  0.00294  0.50   94433     278   94294  3039836  32.19
  1965          45     0.00405  0.00405  0.50   94155     381   93965  2945542  31.28
  1965          46     0.00394  0.00393  0.50   93774     368   93590  2851577  30.41
  1965          47     0.00442  0.00441  0.50   93406     412   93200  2757987  29.53
  1965          48     0.00439  0.00438  0.50   92994     407   92791  2664787  28.66
  1965          49     0.00432  0.00431  0.50   92587     399   92387  2571996  27.78
  1965          50     0.00632  0.00630  0.50   92188     581   91897  2479609  26.90
  1965          51     0.00429  0.00428  0.50   91606     392   91411  2387712  26.06
  1965          52     0.00645  0.00642  0.50   91215     586   90922  2296301  25.17
  1965          53     0.00619  0.00617  0.50   90629     559   90349  2205380  24.33
  1965          54     0.00792  0.00788  0.50   90069     710   89714  2115031  23.48
  1965          55     0.00719  0.00717  0.50   89359     640   89039  2025316  22.66
  1965          56     0.00937  0.00932  0.50   88719     827   88306  1936277  21.82
  1965          57     0.00842  0.00838  0.50   87892     737   87524  1847971  21.03
  1965          58     0.01056  0.01050  0.50   87155     915   86698  1760448  20.20
  1965          59     0.00843  0.00840  0.50   86240     724   85878  1673750  19.41
  1965          60     0.01738  0.01723  0.50   85516    1474   84779  1587872  18.57
  1965          61     0.01155  0.01149  0.50   84042     965   83560  1503093  17.88
  1965          62     0.01366  0.01357  0.50   83077    1127   82514  1419533  17.09
  1965          63     0.01671  0.01657  0.50   81950    1358   81271  1337020  16.32
  1965          64     0.01693  0.01679  0.50   80592    1353   79916  1255748  15.58
  1965          65     0.02457  0.02427  0.50   79240    1923   78278  1175832  14.84
  1965          66     0.01835  0.01819  0.50   77316    1406   76613  1097554  14.20
  1965          67     0.02096  0.02074  0.50   75910    1575   75123  1020941  13.45
  1965          68     0.02695  0.02660  0.50   74335    1977   73347   945818  12.72
  1965          69     0.02623  0.02589  0.50   72358    1873   71422   872471  12.06
  1965          70     0.04257  0.04169  0.50   70485    2938   69016   801050  11.36
  1965          71     0.02889  0.02848  0.50   67547    1924   66585   732033  10.84
  1965          72     0.05083  0.04957  0.50   65623    3253   63997   665448  10.14
  1965          73     0.04942  0.04823  0.50   62370    3008   60866   601452   9.64
  1965          74     0.05604  0.05451  0.50   59362    3236   57744   540586   9.11
  1965          75     0.06866  0.06638  0.50   56126    3725   54263   482841   8.60
  1965          76     0.06655  0.06440  0.50   52401    3375   50713   428578   8.18
  1965          77     0.06640  0.06427  0.50   49026    3151   47450   377865   7.71
  1965          78     0.08920  0.08539  0.50   45875    3917   43916   330414   7.20
  1965          79     0.07818  0.07524  0.50   41958    3157   40379   286498   6.83
  1965          80     0.12073  0.11386  0.50   38801    4418   36592   246119   6.34
  1965          81     0.09189  0.08785  0.50   34383    3021   32873   209527   6.09
  1965          82     0.12495  0.11760  0.50   31363    3688   29518   176654   5.63
  1965          83     0.12027  0.11345  0.50   27674    3140   26104   147135   5.32
  1965          84     0.16374  0.15135  0.50   24535    3713   22678   121031   4.93
  1965          85     0.15469  0.14359  0.50   20821    2990   19327    98353   4.72
  1965          86     0.18823  0.17204  0.50   17832    3068   16298    79026   4.43
  1965          87     0.18767  0.17157  0.50   14764    2533   13497    62728   4.25
  1965          88     0.20590  0.18668  0.50   12231    2283   11089    49231   4.03
  1965          89     0.19550  0.17810  0.50    9948    1772    9062    38142   3.83
  1965          90     0.26565  0.23451  0.50    8176    1917    7217    29080   3.56
  1965          91     0.19666  0.17905  0.50    6259    1121    5698    21862   3.49
  1965          92     0.27086  0.23856  0.50    5138    1226    4525    16164   3.15
