Belarus, Life tables (period 1x1), Females     Last modified: 10-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          19     0.00046  0.00046  0.50   97640      45   97617  5763637  59.03
  1976          20     0.00043  0.00043  0.50   97595      42   97574  5666019  58.06
  1976          21     0.00063  0.00063  0.50   97553      62   97522  5568445  57.08
  1976          22     0.00037  0.00037  0.50   97491      36   97473  5470923  56.12
  1976          23     0.00059  0.00059  0.50   97455      58   97426  5373450  55.14
  1976          24     0.00055  0.00055  0.50   97397      54   97370  5276023  54.17
  1976          25     0.00042  0.00042  0.50   97343      41   97323  5178653  53.20
  1976          26     0.00070  0.00070  0.50   97302      68   97268  5081330  52.22
  1976          27     0.00084  0.00084  0.50   97234      82   97193  4984062  51.26
  1976          28     0.00075  0.00075  0.50   97152      73   97116  4886868  50.30
  1976          29     0.00084  0.00084  0.50   97080      81   97039  4789753  49.34
  1976          30     0.00067  0.00067  0.50   96998      65   96966  4692714  48.38
  1976          31     0.00106  0.00106  0.50   96934     103   96882  4595747  47.41
  1976          32     0.00110  0.00110  0.50   96831     107   96778  4498865  46.46
  1976          33     0.00111  0.00111  0.50   96725     107   96671  4402087  45.51
  1976          34     0.00100  0.00100  0.50   96617      96   96569  4305416  44.56
  1976          35     0.00115  0.00115  0.50   96521     111   96465  4208847  43.61
  1976          36     0.00114  0.00114  0.50   96410     110   96355  4112382  42.66
  1976          37     0.00146  0.00146  0.50   96301     141   96230  4016026  41.70
  1976          38     0.00172  0.00171  0.50   96160     165   96077  3919796  40.76
  1976          39     0.00178  0.00178  0.50   95995     171   95909  3823719  39.83
  1976          40     0.00160  0.00159  0.50   95824     153   95747  3727809  38.90
  1976          41     0.00210  0.00209  0.50   95671     200   95571  3632062  37.96
  1976          42     0.00212  0.00212  0.50   95471     202   95370  3536491  37.04
  1976          43     0.00236  0.00235  0.50   95269     224   95157  3441121  36.12
  1976          44     0.00277  0.00277  0.50   95045     263   94913  3345964  35.20
  1976          45     0.00270  0.00269  0.50   94782     255   94654  3251051  34.30
  1976          46     0.00280  0.00279  0.50   94526     264   94395  3156397  33.39
  1976          47     0.00265  0.00264  0.50   94263     249   94138  3062003  32.48
  1976          48     0.00356  0.00355  0.50   94013     334   93846  2967865  31.57
  1976          49     0.00412  0.00411  0.50   93679     385   93487  2874018  30.68
  1976          50     0.00438  0.00437  0.50   93294     407   93091  2780532  29.80
  1976          51     0.00452  0.00451  0.50   92887     419   92678  2687441  28.93
  1976          52     0.00492  0.00491  0.50   92468     454   92242  2594763  28.06
  1976          53     0.00527  0.00526  0.50   92015     484   91773  2502521  27.20
  1976          54     0.00573  0.00571  0.50   91531     523   91270  2410749  26.34
  1976          55     0.00625  0.00623  0.50   91008     567   90725  2319479  25.49
  1976          56     0.00680  0.00678  0.50   90441     613   90135  2228754  24.64
  1976          57     0.00715  0.00712  0.50   89828     640   89508  2138619  23.81
  1976          58     0.00844  0.00841  0.50   89189     750   88814  2049111  22.98
  1976          59     0.00819  0.00816  0.50   88439     722   88078  1960297  22.17
  1976          60     0.00815  0.00812  0.50   87717     712   87361  1872219  21.34
  1976          61     0.01022  0.01017  0.50   87005     885   86563  1784858  20.51
  1976          62     0.01170  0.01163  0.50   86120    1002   85619  1698295  19.72
  1976          63     0.01209  0.01202  0.50   85118    1023   84607  1612676  18.95
  1976          64     0.01497  0.01486  0.50   84095    1250   83470  1528069  18.17
  1976          65     0.01531  0.01520  0.50   82846    1259   82216  1444599  17.44
  1976          66     0.01710  0.01696  0.50   81587    1383   80895  1362383  16.70
  1976          67     0.01824  0.01808  0.50   80203    1450   79478  1281488  15.98
  1976          68     0.02066  0.02045  0.50   78753    1610   77948  1202009  15.26
  1976          69     0.02171  0.02148  0.50   77143    1657   76315  1124061  14.57
  1976          70     0.02641  0.02606  0.50   75486    1967   74503  1047747  13.88
  1976          71     0.02773  0.02735  0.50   73519    2011   72514   973244  13.24
  1976          72     0.02931  0.02888  0.50   71508    2065   70476   900730  12.60
  1976          73     0.03371  0.03315  0.50   69443    2302   68292   830254  11.96
  1976          74     0.03898  0.03823  0.50   67141    2567   65857   761962  11.35
  1976          75     0.03992  0.03914  0.50   64574    2527   63310   696105  10.78
  1976          76     0.04909  0.04792  0.50   62047    2973   60560   632795  10.20
  1976          77     0.04888  0.04771  0.50   59074    2818   57665   572234   9.69
  1976          78     0.06442  0.06241  0.50   56255    3511   54500   514570   9.15
  1976          79     0.06581  0.06372  0.50   52745    3361   51064   460070   8.72
  1976          80     0.08148  0.07829  0.50   49384    3866   47451   409006   8.28
  1976          81     0.07829  0.07534  0.50   45517    3429   43803   361555   7.94
  1976          82     0.08490  0.08144  0.50   42088    3428   40374   317752   7.55
  1976          83     0.09485  0.09055  0.50   38660    3501   36910   277378   7.17
  1976          84     0.09575  0.09138  0.50   35160    3213   33553   240468   6.84
  1976          85     0.10191  0.09697  0.50   31947    3098   30398   206915   6.48
  1976          86     0.11890  0.11223  0.50   28849    3238   27230   176517   6.12
  1976          87     0.12597  0.11851  0.50   25611    3035   24094   149287   5.83
  1976          88     0.14406  0.13438  0.50   22576    3034   21059   125193   5.55
  1976          89     0.14163  0.13226  0.50   19542    2585   18250   104134   5.33
  1976          90     0.16971  0.15643  0.50   16958    2653   15631    85884   5.06
  1976          91     0.15128  0.14065  0.50   14305    2012   13299    70252   4.91
  1976          92     0.17929  0.16454  0.50   12293    2023   11282    56953   4.63
  1976          93     0.16306  0.15077  0.50   10270    1548    9496    45671   4.45
  1976          94     0.20208  0.18354  0.50    8722    1601    7922    36175   4.15
  1976          95     0.20954  0.18967  0.50    7121    1351    6446    28254   3.97
  1976          96     0.22276  0.20044  0.50    5770    1157    5192    21808   3.78
  1976          97     0.23658  0.21155  0.50    4614     976    4126    16616   3.60
  1976          98     0.25097  0.22299  0.50    3638     811    3232    12490   3.43
  1976          99     0.26593  0.23472  0.50    2827     663    2495     9258   3.28
  1976         100     0.28145  0.24673  0.50    2163     534    1896     6763   3.13
  1976         101     0.29750  0.25898  0.50    1629     422    1418     4867   2.99
  1976         102     0.31407  0.27145  0.50    1207     328    1044     3448   2.86
  1976         103     0.33113  0.28410  0.50     880     250     755     2405   2.73
  1976         104     0.34865  0.29689  0.50     630     187     536     1650   2.62
  1976         105     0.36658  0.30980  0.50     443     137     374     1114   2.51
  1976         106     0.38490  0.32278  0.50     306      99     256      739   2.42
  1976         107     0.40354  0.33579  0.50     207      69     172      483   2.33
  1976         108     0.42247  0.34879  0.50     137      48     113      311   2.26
  1976         109     0.44162  0.36175  0.50      90      32      73      197   2.20
  1976         110+    0.46096  1.00000  2.17      57      57     124      124   2.17
  1977           0     0.01506  0.01486  0.10  100000    1486   98655  7629629  76.30
  1977           1     0.00207  0.00206  0.50   98514     203   98412  7530973  76.45
  1977           2     0.00085  0.00085  0.50   98311      83   98269  7432561  75.60
  1977           3     0.00065  0.00065  0.50   98227      64   98195  7334292  74.67
  1977           4     0.00042  0.00042  0.50   98163      41   98143  7236097  73.71
  1977           5     0.00039  0.00039  0.50   98122      38   98103  7137954  72.75
  1977           6     0.00034  0.00034  0.50   98084      33   98068  7039851  71.77
  1977           7     0.00026  0.00026  0.50   98051      25   98039  6941783  70.80
  1977           8     0.00024  0.00024  0.50   98026      24   98014  6843745  69.82
  1977           9     0.00024  0.00024  0.50   98002      23   97991  6745731  68.83
  1977          10     0.00027  0.00027  0.50   97979      27   97966  6647740  67.85
  1977          11     0.00022  0.00022  0.50   97952      22   97941  6549774  66.87
  1977          12     0.00028  0.00028  0.50   97930      28   97917  6451833  65.88
  1977          13     0.00028  0.00028  0.50   97903      27   97889  6353916  64.90
  1977          14     0.00027  0.00027  0.50   97876      26   97862  6256027  63.92
  1977          15     0.00027  0.00027  0.50   97849      27   97836  6158164  62.94
  1977          16     0.00037  0.00037  0.50   97822      36   97804  6060329  61.95
  1977          17     0.00037  0.00037  0.50   97786      36   97768  5962524  60.97
  1977          18     0.00031  0.00031  0.50   97750      30   97735  5864756  60.00
  1977          19     0.00040  0.00040  0.50   97720      39   97700  5767021  59.02
  1977          20     0.00044  0.00044  0.50   97680      43   97659  5669321  58.04
  1977          21     0.00056  0.00056  0.50   97637      54   97610  5571662  57.06
  1977          22     0.00054  0.00054  0.50   97583      53   97557  5474052  56.10
  1977          23     0.00048  0.00048  0.50   97531      47   97507  5376495  55.13
  1977          24     0.00064  0.00064  0.50   97484      62   97453  5278988  54.15
  1977          25     0.00064  0.00064  0.50   97422      62   97390  5181535  53.19
  1977          26     0.00060  0.00060  0.50   97359      59   97330  5084145  52.22
  1977          27     0.00065  0.00065  0.50   97301      63   97269  4986815  51.25
  1977          28     0.00087  0.00087  0.50   97238      85   97195  4889546  50.28
  1977          29     0.00058  0.00058  0.50   97153      56   97125  4792350  49.33
  1977          30     0.00082  0.00082  0.50   97097      80   97057  4695225  48.36
  1977          31     0.00071  0.00071  0.50   97017      69   96983  4598168  47.40
  1977          32     0.00120  0.00120  0.50   96949     116   96890  4501185  46.43
  1977          33     0.00101  0.00101  0.50   96832      97   96783  4404295  45.48
  1977          34     0.00109  0.00109  0.50   96735     105   96682  4307512  44.53
  1977          35     0.00112  0.00112  0.50   96629     108   96575  4210830  43.58
  1977          36     0.00127  0.00127  0.50   96521     123   96460  4114255  42.63
  1977          37     0.00144  0.00144  0.50   96399     139   96329  4017795  41.68
  1977          38     0.00136  0.00136  0.50   96260     131   96195  3921465  40.74
  1977          39     0.00178  0.00178  0.50   96129     171   96044  3825271  39.79
  1977          40     0.00167  0.00167  0.50   95959     160   95878  3729227  38.86
  1977          41     0.00187  0.00186  0.50   95798     179   95709  3633348  37.93
  1977          42     0.00246  0.00246  0.50   95620     235   95502  3537639  37.00
