Estonia, Life tables (period 1x1), Males     Last modified: 11-Jun-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          43     0.00615  0.00613  0.50   89088     546   88815  2545764  28.58
  1967          44     0.00609  0.00607  0.50   88542     537   88274  2456949  27.75
  1967          45     0.00690  0.00687  0.50   88005     605   87703  2368675  26.92
  1967          46     0.00816  0.00812  0.50   87400     710   87045  2280972  26.10
  1967          47     0.00841  0.00838  0.50   86690     726   86327  2193927  25.31
  1967          48     0.00747  0.00744  0.50   85964     639   85644  2107600  24.52
  1967          49     0.00705  0.00702  0.50   85325     599   85025  2021955  23.70
  1967          50     0.01040  0.01035  0.50   84725     877   84287  1936931  22.86
  1967          51     0.00999  0.00994  0.50   83849     833   83432  1852644  22.10
  1967          52     0.01140  0.01133  0.50   83015     941   82545  1769212  21.31
  1967          53     0.01209  0.01201  0.50   82074     986   81581  1686667  20.55
  1967          54     0.01378  0.01369  0.50   81088    1110   80533  1605085  19.79
  1967          55     0.01617  0.01604  0.50   79978    1283   79337  1524552  19.06
  1967          56     0.01465  0.01455  0.50   78696    1145   78123  1445215  18.36
  1967          57     0.01701  0.01687  0.50   77551    1308   76897  1367092  17.63
  1967          58     0.01809  0.01792  0.50   76243    1367   75560  1290194  16.92
  1967          59     0.02068  0.02046  0.50   74876    1532   74110  1214635  16.22
  1967          60     0.02536  0.02504  0.50   73344    1836   72426  1140524  15.55
  1967          61     0.02535  0.02503  0.50   71508    1790   70613  1068098  14.94
  1967          62     0.02525  0.02494  0.50   69718    1739   68849   997486  14.31
  1967          63     0.02906  0.02864  0.50   67979    1947   67006   928637  13.66
  1967          64     0.03102  0.03055  0.50   66032    2017   65024   861631  13.05
  1967          65     0.03504  0.03444  0.50   64015    2205   62913   796607  12.44
  1967          66     0.03568  0.03506  0.50   61811    2167   60727   733694  11.87
  1967          67     0.03770  0.03700  0.50   59644    2207   58540   672967  11.28
  1967          68     0.05200  0.05069  0.50   57437    2911   55981   614427  10.70
  1967          69     0.05266  0.05130  0.50   54525    2797   53127   558446  10.24
  1967          70     0.05200  0.05068  0.50   51728    2621   50417   505319   9.77
  1967          71     0.05816  0.05652  0.50   49107    2775   47719   454901   9.26
  1967          72     0.06644  0.06431  0.50   46331    2979   44841   407183   8.79
  1967          73     0.06508  0.06303  0.50   43352    2733   41985   362341   8.36
  1967          74     0.07655  0.07373  0.50   40619    2995   39122   320356   7.89
  1967          75     0.08122  0.07805  0.50   37624    2937   36156   281234   7.47
  1967          76     0.09471  0.09043  0.50   34688    3137   33119   245078   7.07
  1967          77     0.08706  0.08343  0.50   31551    2632   30235   211958   6.72
  1967          78     0.10234  0.09736  0.50   28919    2815   27511   181724   6.28
  1967          79     0.10804  0.10250  0.50   26103    2676   24765   154213   5.91
  1967          80     0.12932  0.12146  0.50   23427    2846   22005   129447   5.53
  1967          81     0.14304  0.13349  0.50   20582    2747   19208   107443   5.22
  1967          82     0.14411  0.13443  0.50   17834    2397   16636    88235   4.95
  1967          83     0.15799  0.14643  0.50   15437    2260   14307    71599   4.64
  1967          84     0.17294  0.15918  0.50   13177    2097   12128    57292   4.35
  1967          85     0.18898  0.17267  0.50   11079    1913   10123    45164   4.08
  1967          86     0.20614  0.18688  0.50    9166    1713    8310    35041   3.82
  1967          87     0.22443  0.20179  0.50    7453    1504    6701    26731   3.59
  1967          88     0.24384  0.21734  0.50    5949    1293    5303    20030   3.37
  1967          89     0.26436  0.23350  0.50    4656    1087    4113    14727   3.16
  1967          90     0.28595  0.25018  0.50    3569     893    3123    10615   2.97
  1967          91     0.30857  0.26732  0.50    2676     715    2318     7492   2.80
  1967          92     0.33214  0.28484  0.50    1961     558    1681     5174   2.64
  1967          93     0.35659  0.30263  0.50    1402     424    1190     3492   2.49
  1967          94     0.38180  0.32060  0.50     978     314     821     2302   2.35
  1967          95     0.40767  0.33864  0.50     664     225     552     1481   2.23
  1967          96     0.43406  0.35666  0.50     439     157     361      929   2.12
  1967          97     0.46083  0.37453  0.50     283     106     230      568   2.01
  1967          98     0.48783  0.39217  0.50     177      69     142      339   1.91
  1967          99     0.51490  0.40948  0.50     107      44      85      196   1.83
  1967         100     0.54188  0.42636  0.50      63      27      50      111   1.75
  1967         101     0.56862  0.44274  0.50      36      16      28       61   1.68
  1967         102     0.59496  0.45855  0.50      20       9      16       33   1.61
  1967         103     0.62077  0.47373  0.50      11       5       8       17   1.55
  1967         104     0.64591  0.48823  0.50       6       3       4        9   1.50
  1967         105     0.67027  0.50203  0.50       3       1       2        4   1.45
  1967         106     0.69375  0.51508  0.50       1       1       1        2   1.40
  1967         107     0.71627  0.52739  0.50       1       0       1        1   1.37
  1967         108     0.73775  0.53895  0.50       0       0       0        0   1.33
  1967         109     0.75816  0.54976  0.50       0       0       0        0   1.30
  1967         110+    0.77746  1.00000  1.29       0       0       0        0   1.29
  1968           0     0.01975  0.01941  0.10  100000    1941   98250  6591421  65.91
  1968           1     0.00242  0.00242  0.50   98059     237   97941  6493171  66.22
  1968           2     0.00094  0.00094  0.50   97822      92   97776  6395230  65.38
  1968           3     0.00080  0.00080  0.50   97730      79   97691  6297454  64.44
  1968           4     0.00099  0.00099  0.50   97651      96   97603  6199764  63.49
  1968           5     0.00087  0.00087  0.50   97555      85   97513  6102160  62.55
  1968           6     0.00095  0.00095  0.50   97470      93   97424  6004648  61.61
  1968           7     0.00153  0.00153  0.50   97377     149   97303  5907224  60.66
  1968           8     0.00076  0.00076  0.50   97228      74   97191  5809921  59.76
  1968           9     0.00058  0.00058  0.50   97154      56   97126  5712730  58.80
  1968          10     0.00039  0.00039  0.50   97098      38   97079  5615604  57.83
  1968          11     0.00080  0.00080  0.50   97060      77   97021  5518525  56.86
  1968          12     0.00059  0.00059  0.50   96982      57   96954  5421504  55.90
  1968          13     0.00039  0.00039  0.50   96925      38   96906  5324550  54.93
  1968          14     0.00081  0.00081  0.50   96887      78   96848  5227644  53.96
  1968          15     0.00102  0.00102  0.50   96808      99   96759  5130797  53.00
  1968          16     0.00132  0.00132  0.50   96710     128   96646  5034038  52.05
  1968          17     0.00161  0.00160  0.50   96582     155   96505  4937392  51.12
  1968          18     0.00207  0.00206  0.50   96427     199   96328  4840887  50.20
  1968          19     0.00188  0.00188  0.50   96228     181   96138  4744559  49.31
  1968          20     0.00195  0.00195  0.50   96048     187   95954  4648421  48.40
  1968          21     0.00228  0.00228  0.50   95860     218   95751  4552467  47.49
  1968          22     0.00178  0.00178  0.50   95642     170   95557  4456716  46.60
  1968          23     0.00175  0.00175  0.50   95472     167   95389  4361159  45.68
  1968          24     0.00339  0.00338  0.50   95305     322   95144  4265770  44.76
  1968          25     0.00137  0.00137  0.50   94983     131   94918  4170625  43.91
  1968          26     0.00305  0.00305  0.50   94852     289   94708  4075708  42.97
  1968          27     0.00254  0.00253  0.50   94564     240   94444  3981000  42.10
  1968          28     0.00351  0.00350  0.50   94324     330   94159  3886556  41.20
  1968          29     0.00401  0.00400  0.50   93993     376   93805  3792397  40.35
  1968          30     0.00316  0.00316  0.50   93618     296   93470  3698592  39.51
  1968          31     0.00329  0.00328  0.50   93322     306   93169  3605122  38.63
  1968          32     0.00353  0.00352  0.50   93016     328   92852  3511953  37.76
  1968          33     0.00371  0.00371  0.50   92688     343   92516  3419102  36.89
  1968          34     0.00470  0.00468  0.50   92345     433   92128  3326585  36.02
  1968          35     0.00464  0.00463  0.50   91912     426   91699  3234457  35.19
  1968          36     0.00333  0.00333  0.50   91486     304   91334  3142758  34.35
  1968          37     0.00441  0.00441  0.50   91182     402   90981  3051424  33.47
  1968          38     0.00483  0.00482  0.50   90780     437   90562  2960442  32.61
  1968          39     0.00494  0.00493  0.50   90343     445   90120  2869881  31.77
  1968          40     0.00525  0.00523  0.50   89898     470   89662  2779761  30.92
  1968          41     0.00544  0.00543  0.50   89427     485   89184  2690098  30.08
  1968          42     0.00569  0.00567  0.50   88942     504   88690  2600914  29.24
  1968          43     0.00769  0.00766  0.50   88437     678   88099  2512224  28.41
  1968          44     0.00906  0.00902  0.50   87760     792   87364  2424126  27.62
  1968          45     0.00683  0.00681  0.50   86968     592   86672  2336762  26.87
  1968          46     0.00609  0.00607  0.50   86376     524   86114  2250090  26.05
  1968          47     0.00678  0.00676  0.50   85852     580   85562  2163976  25.21
  1968          48     0.00997  0.00992  0.50   85272     846   84849  2078414  24.37
  1968          49     0.00825  0.00821  0.50   84426     693   84079  1993565  23.61
  1968          50     0.00965  0.00960  0.50   83732     804   83330  1909486  22.80
  1968          51     0.01022  0.01017  0.50   82928     843   82507  1826156  22.02
  1968          52     0.00965  0.00960  0.50   82085     788   81691  1743649  21.24
  1968          53     0.01145  0.01139  0.50   81297     926   80834  1661958  20.44
  1968          54     0.01100  0.01094  0.50   80371     880   79931  1581124  19.67
  1968          55     0.01492  0.01481  0.50   79492    1177   78903  1501193  18.88
  1968          56     0.01434  0.01424  0.50   78314    1115   77757  1422290  18.16
  1968          57     0.01891  0.01873  0.50   77199    1446   76476  1344533  17.42
  1968          58     0.01711  0.01697  0.50   75753    1285   75110  1268057  16.74
  1968          59     0.02080  0.02058  0.50   74468    1533   73701  1192947  16.02
  1968          60     0.02275  0.02249  0.50   72935    1640   72115  1119246  15.35
  1968          61     0.02254  0.02229  0.50   71295    1589   70500  1047131  14.69
  1968          62     0.02866  0.02826  0.50   69706    1970   68721   976631  14.01
