Switzerland, Life tables (period 1x1), Females     Last modified: 30-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1879          61     0.03331  0.03276  0.50   39848    1306   39195   465416  11.68
  1879          62     0.03818  0.03747  0.50   38542    1444   37820   426221  11.06
  1879          63     0.04864  0.04748  0.50   37098    1762   36218   388401  10.47
  1879          64     0.05049  0.04925  0.50   35337    1740   34467   352183   9.97
  1879          65     0.05314  0.05176  0.50   33596    1739   32727   317717   9.46
  1879          66     0.05691  0.05534  0.50   31857    1763   30976   284990   8.95
  1879          67     0.07045  0.06806  0.50   30094    2048   29070   254014   8.44
  1879          68     0.07188  0.06939  0.50   28046    1946   27073   224944   8.02
  1879          69     0.08502  0.08156  0.50   26100    2129   25036   197871   7.58
  1879          70     0.09612  0.09172  0.50   23972    2199   22872   172835   7.21
  1879          71     0.09883  0.09418  0.50   21773    2051   20748   149963   6.89
  1879          72     0.10348  0.09839  0.50   19722    1940   18752   129215   6.55
  1879          73     0.11449  0.10829  0.50   17782    1926   16819   110463   6.21
  1879          74     0.11453  0.10833  0.50   15856    1718   14998    93644   5.91
  1879          75     0.13755  0.12870  0.50   14139    1820   13229    78646   5.56
  1879          76     0.15008  0.13961  0.50   12319    1720   11459    65417   5.31
  1879          77     0.12848  0.12073  0.50   10599    1280    9959    53958   5.09
  1879          78     0.15522  0.14404  0.50    9320    1342    8648    43999   4.72
  1879          79     0.16274  0.15049  0.50    7977    1201    7377    35350   4.43
  1879          80     0.18259  0.16731  0.50    6777    1134    6210    27973   4.13
  1879          81     0.18401  0.16851  0.50    5643     951    5167    21763   3.86
  1879          82     0.21582  0.19480  0.50    4692     914    4235    16596   3.54
  1879          83     0.24190  0.21580  0.50    3778     815    3370    12361   3.27
  1879          84     0.28142  0.24671  0.50    2963     731    2597     8990   3.03
  1879          85     0.27703  0.24333  0.50    2232     543    1960     6393   2.86
  1879          86     0.32400  0.27883  0.50    1689     471    1453     4433   2.62
  1879          87     0.35454  0.30115  0.50    1218     367    1034     2980   2.45
  1879          88     0.38631  0.32377  0.50     851     276     713     1945   2.29
  1879          89     0.41908  0.34648  0.50     576     199     476     1232   2.14
  1879          90     0.45258  0.36906  0.50     376     139     307      756   2.01
  1879          91     0.48651  0.39132  0.50     237      93     191      449   1.89
  1879          92     0.52057  0.41306  0.50     144      60     115      258   1.79
  1879          93     0.55444  0.43410  0.50      85      37      66      144   1.70
  1879          94     0.58781  0.45429  0.50      48      22      37       77   1.61
  1879          95     0.62040  0.47351  0.50      26      12      20       40   1.54
  1879          96     0.65193  0.49166  0.50      14       7      10       20   1.47
  1879          97     0.68218  0.50868  0.50       7       4       5       10   1.42
  1879          98     0.71097  0.52452  0.50       3       2       3        5   1.37
  1879          99     0.73816  0.53916  0.50       2       1       1        2   1.32
  1879         100     0.76363  0.55263  0.50       1       0       1        1   1.28
  1879         101     0.78735  0.56494  0.50       0       0       0        0   1.25
  1879         102     0.80928  0.57615  0.50       0       0       0        0   1.22
  1879         103     0.82943  0.58629  0.50       0       0       0        0   1.19
  1879         104     0.84786  0.59544  0.50       0       0       0        0   1.17
  1879         105     0.86462  0.60365  0.50       0       0       0        0   1.14
  1879         106     0.87980  0.61101  0.50       0       0       0        0   1.13
  1879         107     0.89348  0.61758  0.50       0       0       0        0   1.11
  1879         108     0.90577  0.62343  0.50       0       0       0        0   1.10
  1879         109     0.91678  0.62862  0.50       0       0       0        0   1.09
  1879         110+    0.92661  1.00000  1.08       0       0       0        0   1.08
  1880           0     0.19170  0.17046  0.35  100000   17046   88920  4394296  43.94
  1880           1     0.03677  0.03611  0.50   82954    2995   81457  4305375  51.90
  1880           2     0.01874  0.01856  0.50   79959    1484   79217  4223919  52.83
  1880           3     0.01392  0.01382  0.50   78475    1085   77932  4144702  52.82
  1880           4     0.01209  0.01201  0.50   77390     930   76925  4066770  52.55
  1880           5     0.00854  0.00851  0.50   76460     650   76135  3989845  52.18
  1880           6     0.00680  0.00678  0.50   75810     514   75553  3913710  51.63
  1880           7     0.00605  0.00603  0.50   75296     454   75069  3838157  50.97
  1880           8     0.00509  0.00508  0.50   74842     380   74652  3763088  50.28
  1880           9     0.00473  0.00472  0.50   74462     351   74286  3688436  49.53
  1880          10     0.00422  0.00421  0.50   74110     312   73954  3614150  48.77
  1880          11     0.00378  0.00377  0.50   73798     278   73659  3540196  47.97
  1880          12     0.00236  0.00235  0.50   73520     173   73433  3466536  47.15
  1880          13     0.00353  0.00352  0.50   73347     258   73218  3393103  46.26
  1880          14     0.00329  0.00328  0.50   73088     240   72969  3319885  45.42
  1880          15     0.00531  0.00530  0.50   72849     386   72656  3246917  44.57
  1880          16     0.00551  0.00550  0.50   72463     398   72263  3174261  43.81
  1880          17     0.00617  0.00616  0.50   72064     444   71842  3101998  43.04
  1880          18     0.00543  0.00541  0.50   71620     388   71427  3030156  42.31
  1880          19     0.00523  0.00522  0.50   71233     372   71047  2958729  41.54
  1880          20     0.00569  0.00568  0.50   70861     402   70660  2887682  40.75
  1880          21     0.00666  0.00664  0.50   70459     468   70225  2817022  39.98
  1880          22     0.00681  0.00678  0.50   69991     475   69754  2746797  39.24
  1880          23     0.00706  0.00704  0.50   69516     489   69272  2677043  38.51
  1880          24     0.00733  0.00731  0.50   69027     504   68775  2607772  37.78
  1880          25     0.00779  0.00776  0.50   68523     532   68257  2538997  37.05
  1880          26     0.00846  0.00842  0.50   67991     573   67705  2470740  36.34
  1880          27     0.00859  0.00855  0.50   67419     576   67130  2403035  35.64
  1880          28     0.00773  0.00770  0.50   66842     515   66585  2335904  34.95
  1880          29     0.00910  0.00906  0.50   66327     601   66027  2269320  34.21
  1880          30     0.00839  0.00836  0.50   65726     549   65452  2203293  33.52
  1880          31     0.00902  0.00898  0.50   65177     585   64885  2137841  32.80
  1880          32     0.00895  0.00891  0.50   64592     576   64304  2072957  32.09
  1880          33     0.00993  0.00988  0.50   64016     633   63700  2008653  31.38
  1880          34     0.01061  0.01055  0.50   63384     669   63049  1944953  30.69
  1880          35     0.01029  0.01024  0.50   62715     642   62394  1881903  30.01
  1880          36     0.01037  0.01031  0.50   62073     640   61753  1819510  29.31
  1880          37     0.01056  0.01050  0.50   61433     645   61110  1757757  28.61
  1880          38     0.01097  0.01091  0.50   60788     663   60456  1696647  27.91
  1880          39     0.01149  0.01143  0.50   60125     687   59781  1636191  27.21
  1880          40     0.01300  0.01292  0.50   59437     768   59053  1576410  26.52
  1880          41     0.01060  0.01054  0.50   58669     618   58360  1517357  25.86
  1880          42     0.01044  0.01038  0.50   58051     603   57750  1458997  25.13
  1880          43     0.01118  0.01112  0.50   57448     639   57129  1401247  24.39
  1880          44     0.01231  0.01224  0.50   56809     695   56462  1344118  23.66
  1880          45     0.01181  0.01174  0.50   56114     659   55785  1287656  22.95
  1880          46     0.01245  0.01238  0.50   55455     686   55112  1231872  22.21
  1880          47     0.01157  0.01151  0.50   54769     630   54454  1176759  21.49
  1880          48     0.01447  0.01437  0.50   54139     778   53750  1122305  20.73
  1880          49     0.01473  0.01462  0.50   53361     780   52971  1068556  20.03
  1880          50     0.01663  0.01649  0.50   52581     867   52147  1015585  19.31
  1880          51     0.01546  0.01534  0.50   51714     793   51317   963438  18.63
  1880          52     0.01823  0.01807  0.50   50920     920   50460   912121  17.91
  1880          53     0.01984  0.01964  0.50   50000     982   49509   861660  17.23
  1880          54     0.01935  0.01916  0.50   49018     939   48548   812151  16.57
  1880          55     0.01972  0.01953  0.50   48079     939   47609   763603  15.88
  1880          56     0.02397  0.02369  0.50   47140    1117   46582   715994  15.19
  1880          57     0.02327  0.02300  0.50   46023    1058   45494   669412  14.55
  1880          58     0.02948  0.02905  0.50   44965    1306   44312   623918  13.88
  1880          59     0.02969  0.02925  0.50   43659    1277   43020   579606  13.28
  1880          60     0.03730  0.03661  0.50   42382    1552   41606   536586  12.66
  1880          61     0.03583  0.03520  0.50   40830    1437   40111   494980  12.12
  1880          62     0.02971  0.02927  0.50   39393    1153   38816   454869  11.55
  1880          63     0.04396  0.04301  0.50   38240    1645   37417   416053  10.88
  1880          64     0.04828  0.04714  0.50   36595    1725   35732   378635  10.35
  1880          65     0.04919  0.04801  0.50   34870    1674   34033   342903   9.83
  1880          66     0.05227  0.05094  0.50   33196    1691   32350   308870   9.30
  1880          67     0.06368  0.06171  0.50   31505    1944   30533   276520   8.78
  1880          68     0.07338  0.07078  0.50   29561    2092   28514   245987   8.32
  1880          69     0.07450  0.07182  0.50   27468    1973   26482   217473   7.92
  1880          70     0.08387  0.08049  0.50   25495    2052   24469   190991   7.49
  1880          71     0.09600  0.09161  0.50   23443    2148   22369   166522   7.10
  1880          72     0.09030  0.08640  0.50   21296    1840   20376   144152   6.77
  1880          73     0.09444  0.09018  0.50   19456    1755   18579   123777   6.36
  1880          74     0.12187  0.11487  0.50   17701    2033   16685   105198   5.94
  1880          75     0.12680  0.11924  0.50   15668    1868   14734    88514   5.65
  1880          76     0.13178  0.12363  0.50   13800    1706   12947    73780   5.35
  1880          77     0.14855  0.13828  0.50   12093    1672   11257    60833   5.03
  1880          78     0.15579  0.14453  0.50   10421    1506    9668    49576   4.76
