Israel, Total Population, Life tables (period 1x1), Males     Last modified: 31-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          72     0.03376  0.03320  0.50   68007    2258   66878   794894  11.69
  1993          73     0.04294  0.04203  0.50   65749    2764   64368   728016  11.07
  1993          74     0.04036  0.03956  0.50   62986    2492   61740   663648  10.54
  1993          75     0.04455  0.04357  0.50   60494    2636   59176   601908   9.95
  1993          76     0.05310  0.05172  0.50   57858    2993   56362   542732   9.38
  1993          77     0.05937  0.05766  0.50   54865    3164   53284   486370   8.86
  1993          78     0.06323  0.06130  0.50   51702    3169   50117   433087   8.38
  1993          79     0.07691  0.07406  0.50   48533    3594   46736   382969   7.89
  1993          80     0.07572  0.07296  0.50   44938    3279   43299   336234   7.48
  1993          81     0.09002  0.08615  0.50   41660    3589   39865   292935   7.03
  1993          82     0.08927  0.08546  0.50   38071    3253   36444   253069   6.65
  1993          83     0.10509  0.09984  0.50   34817    3476   33079   216625   6.22
  1993          84     0.10488  0.09966  0.50   31341    3123   29779   183546   5.86
  1993          85     0.13440  0.12594  0.50   28218    3554   26441   153766   5.45
  1993          86     0.13709  0.12830  0.50   24664    3164   23082   127326   5.16
  1993          87     0.16081  0.14884  0.50   21500    3200   19900   104244   4.85
  1993          88     0.17482  0.16077  0.50   18300    2942   16829    84344   4.61
  1993          89     0.16836  0.15528  0.50   15358    2385   14165    67515   4.40
  1993          90     0.17836  0.16375  0.50   12973    2124   11911    53350   4.11
  1993          91     0.21454  0.19376  0.50   10849    2102    9798    41439   3.82
  1993          92     0.20281  0.18414  0.50    8747    1611    7941    31642   3.62
  1993          93     0.23816  0.21282  0.50    7136    1519    6377    23701   3.32
  1993          94     0.27333  0.24047  0.50    5617    1351    4942    17324   3.08
  1993          95     0.29522  0.25725  0.50    4267    1098    3718    12382   2.90
  1993          96     0.31810  0.27445  0.50    3169     870    2734     8664   2.73
  1993          97     0.34189  0.29198  0.50    2299     671    1964     5930   2.58
  1993          98     0.36650  0.30974  0.50    1628     504    1376     3967   2.44
  1993          99     0.39183  0.32764  0.50    1124     368     940     2591   2.31
  1993         100     0.41776  0.34558  0.50     756     261     625     1651   2.19
  1993         101     0.44415  0.36344  0.50     494     180     405     1026   2.08
  1993         102     0.47085  0.38113  0.50     315     120     255      622   1.97
  1993         103     0.49773  0.39855  0.50     195      78     156      367   1.88
  1993         104     0.52462  0.41560  0.50     117      49      93      211   1.80
  1993         105     0.55136  0.43221  0.50      68      30      54      118   1.72
  1993         106     0.57782  0.44830  0.50      39      17      30       64   1.66
  1993         107     0.60383  0.46380  0.50      21      10      16       34   1.60
  1993         108     0.62927  0.47867  0.50      11       6       9       18   1.54
  1993         109     0.65401  0.49285  0.50       6       3       5        9   1.50
  1993         110+    0.67795  1.00000  1.48       3       3       4        4   1.48
  1994           0     0.00790  0.00784  0.07  100000     784   99268  7570741  75.71
  1994           1     0.00066  0.00066  0.50   99216      65   99183  7471473  75.31
  1994           2     0.00028  0.00028  0.50   99151      28   99137  7372290  74.35
  1994           3     0.00029  0.00029  0.50   99123      28   99109  7273153  73.38
  1994           4     0.00016  0.00016  0.50   99094      16   99086  7174044  72.40
  1994           5     0.00025  0.00025  0.50   99078      25   99066  7074958  71.41
  1994           6     0.00018  0.00018  0.50   99053      18   99044  6975892  70.43
  1994           7     0.00018  0.00018  0.50   99035      18   99026  6876848  69.44
  1994           8     0.00020  0.00020  0.50   99017      20   99007  6777823  68.45
  1994           9     0.00013  0.00013  0.50   98997      13   98991  6678816  67.46
  1994          10     0.00016  0.00016  0.50   98984      16   98976  6579825  66.47
  1994          11     0.00011  0.00011  0.50   98968      11   98962  6480849  65.48
  1994          12     0.00004  0.00004  0.50   98957       4   98955  6381887  64.49
  1994          13     0.00014  0.00014  0.50   98953      13   98946  6282932  63.49
  1994          14     0.00017  0.00017  0.50   98940      17   98931  6183985  62.50
  1994          15     0.00033  0.00033  0.50   98922      33   98906  6085054  61.51
  1994          16     0.00043  0.00043  0.50   98889      42   98868  5986148  60.53
  1994          17     0.00042  0.00042  0.50   98847      42   98826  5887280  59.56
  1994          18     0.00067  0.00067  0.50   98805      66   98772  5788454  58.58
  1994          19     0.00104  0.00104  0.50   98740     102   98688  5689681  57.62
  1994          20     0.00104  0.00104  0.50   98637     102   98586  5590993  56.68
  1994          21     0.00095  0.00095  0.50   98535      94   98488  5492407  55.74
  1994          22     0.00100  0.00100  0.50   98441      98   98392  5393919  54.79
  1994          23     0.00102  0.00102  0.50   98343     100   98293  5295527  53.85
  1994          24     0.00098  0.00098  0.50   98243      97   98195  5197234  52.90
  1994          25     0.00094  0.00094  0.50   98146      93   98100  5099039  51.95
  1994          26     0.00104  0.00104  0.50   98054     102   98002  5000940  51.00
  1994          27     0.00088  0.00088  0.50   97951      86   97908  4902937  50.05
  1994          28     0.00104  0.00104  0.50   97865     101   97814  4805029  49.10
  1994          29     0.00062  0.00062  0.50   97764      61   97733  4707214  48.15
  1994          30     0.00105  0.00105  0.50   97703     103   97652  4609481  47.18
  1994          31     0.00094  0.00094  0.50   97601      91   97555  4511829  46.23
  1994          32     0.00092  0.00092  0.50   97509      89   97465  4414274  45.27
  1994          33     0.00082  0.00082  0.50   97420      79   97380  4316810  44.31
  1994          34     0.00098  0.00098  0.50   97340      96   97293  4219429  43.35
  1994          35     0.00123  0.00123  0.50   97245     120   97185  4122137  42.39
  1994          36     0.00115  0.00115  0.50   97125     112   97069  4024952  41.44
  1994          37     0.00145  0.00145  0.50   97013     141   96943  3927883  40.49
  1994          38     0.00139  0.00139  0.50   96872     134   96805  3830940  39.55
  1994          39     0.00090  0.00090  0.50   96738      87   96695  3734134  38.60
  1994          40     0.00160  0.00160  0.50   96652     154   96574  3637440  37.63
  1994          41     0.00135  0.00135  0.50   96497     130   96432  3540865  36.69
  1994          42     0.00194  0.00194  0.50   96367     187   96274  3444433  35.74
  1994          43     0.00216  0.00216  0.50   96180     208   96077  3348159  34.81
  1994          44     0.00249  0.00249  0.50   95973     239   95853  3252082  33.89
  1994          45     0.00188  0.00187  0.50   95734     179   95644  3156229  32.97
  1994          46     0.00289  0.00288  0.50   95554     276   95416  3060585  32.03
  1994          47     0.00277  0.00277  0.50   95279     264   95147  2965169  31.12
  1994          48     0.00354  0.00354  0.50   95015     336   94847  2870022  30.21
  1994          49     0.00361  0.00360  0.50   94679     341   94508  2775175  29.31
  1994          50     0.00428  0.00427  0.50   94338     403   94136  2680667  28.42
  1994          51     0.00335  0.00334  0.50   93935     314   93778  2586530  27.54
  1994          52     0.00550  0.00548  0.50   93621     513   93365  2492752  26.63
  1994          53     0.00444  0.00443  0.50   93108     413   92902  2399388  25.77
  1994          54     0.00638  0.00636  0.50   92695     590   92401  2306486  24.88
  1994          55     0.00607  0.00606  0.50   92106     558   91827  2214085  24.04
  1994          56     0.00833  0.00830  0.50   91548     759   91168  2122258  23.18
  1994          57     0.00796  0.00793  0.50   90789     720   90429  2031090  22.37
  1994          58     0.01080  0.01074  0.50   90069     967   89585  1940661  21.55
  1994          59     0.00975  0.00970  0.50   89102     864   88669  1851076  20.77
  1994          60     0.01249  0.01242  0.50   88237    1096   87690  1762407  19.97
  1994          61     0.01389  0.01379  0.50   87142    1202   86541  1674717  19.22
  1994          62     0.01395  0.01386  0.50   85940    1191   85345  1588176  18.48
  1994          63     0.01492  0.01481  0.50   84749    1255   84122  1502832  17.73
  1994          64     0.01604  0.01591  0.50   83494    1328   82830  1418710  16.99
  1994          65     0.02032  0.02012  0.50   82166    1653   81339  1335880  16.26
  1994          66     0.02017  0.01996  0.50   80513    1607   79709  1254541  15.58
  1994          67     0.02191  0.02167  0.50   78905    1710   78050  1174832  14.89
  1994          68     0.02218  0.02193  0.50   77196    1693   76349  1096781  14.21
  1994          69     0.02715  0.02679  0.50   75502    2022   74491  1020432  13.52
  1994          70     0.03125  0.03077  0.50   73480    2261   72350   945941  12.87
  1994          71     0.03419  0.03362  0.50   71219    2394   70022   873592  12.27
  1994          72     0.03744  0.03675  0.50   68825    2530   67560   803570  11.68
  1994          73     0.03666  0.03600  0.50   66295    2386   65102   736010  11.10
  1994          74     0.04571  0.04469  0.50   63909    2856   62481   670907  10.50
  1994          75     0.05174  0.05043  0.50   61053    3079   59513   608427   9.97
  1994          76     0.05513  0.05365  0.50   57974    3110   56419   548913   9.47
  1994          77     0.05903  0.05734  0.50   54864    3146   53291   492494   8.98
  1994          78     0.06326  0.06132  0.50   51718    3171   50132   439203   8.49
  1994          79     0.06551  0.06343  0.50   48547    3079   47007   389071   8.01
  1994          80     0.08147  0.07828  0.50   45467    3559   43688   342064   7.52
  1994          81     0.08377  0.08040  0.50   41908    3369   40223   298376   7.12
  1994          82     0.09465  0.09037  0.50   38539    3483   36797   258153   6.70
  1994          83     0.10199  0.09704  0.50   35056    3402   33355   221356   6.31
  1994          84     0.11392  0.10778  0.50   31654    3412   29948   188001   5.94
  1994          85     0.12428  0.11700  0.50   28242    3304   26590   158053   5.60
  1994          86     0.13705  0.12826  0.50   24938    3198   23338   131463   5.27
  1994          87     0.14333  0.13374  0.50   21739    2908   20285   108125   4.97
  1994          88     0.16980  0.15651  0.50   18832    2947   17358    87839   4.66
  1994          89     0.18158  0.16646  0.50   15884    2644   14562    70481   4.44
  1994          90     0.17640  0.16210  0.50   13240    2146   12167    55919   4.22
  1994          91     0.21531  0.19438  0.50   11094    2156   10016    43752   3.94
  1994          92     0.19523  0.17786  0.50    8937    1590    8143    33736   3.77
  1994          93     0.19532  0.17795  0.50    7348    1308    6694    25594   3.48
  1994          94     0.29985  0.26075  0.50    6040    1575    5253    18900   3.13
  1994          95     0.27930  0.24508  0.50    4465    1094    3918    13647   3.06
