Latvia, Life tables (period 1x1), Males     Last modified: 15-Aug-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          18     0.00188  0.00188  0.50   97351     183   97260  4857884  49.90
  1988          19     0.00164  0.00164  0.50   97169     160   97089  4760624  48.99
  1988          20     0.00209  0.00209  0.50   97009     202   96908  4663535  48.07
  1988          21     0.00187  0.00187  0.50   96807     181   96716  4566627  47.17
  1988          22     0.00224  0.00224  0.50   96626     216   96518  4469911  46.26
  1988          23     0.00167  0.00167  0.50   96409     161   96329  4373393  45.36
  1988          24     0.00232  0.00232  0.50   96248     223   96137  4277064  44.44
  1988          25     0.00176  0.00176  0.50   96025     169   95941  4180927  43.54
  1988          26     0.00269  0.00269  0.50   95856     258   95728  4084987  42.62
  1988          27     0.00284  0.00284  0.50   95599     271   95463  3989259  41.73
  1988          28     0.00287  0.00286  0.50   95328     273   95191  3893796  40.85
  1988          29     0.00271  0.00271  0.50   95055     257   94926  3798604  39.96
  1988          30     0.00341  0.00340  0.50   94798     322   94637  3703678  39.07
  1988          31     0.00334  0.00334  0.50   94475     315   94318  3609042  38.20
  1988          32     0.00285  0.00285  0.50   94160     268   94026  3514724  37.33
  1988          33     0.00278  0.00278  0.50   93892     261   93762  3420698  36.43
  1988          34     0.00375  0.00374  0.50   93631     351   93456  3326936  35.53
  1988          35     0.00334  0.00333  0.50   93281     311   93125  3233480  34.66
  1988          36     0.00388  0.00387  0.50   92970     360   92790  3140355  33.78
  1988          37     0.00358  0.00357  0.50   92610     331   92444  3047565  32.91
  1988          38     0.00418  0.00417  0.50   92279     385   92086  2955121  32.02
  1988          39     0.00432  0.00431  0.50   91894     396   91696  2863034  31.16
  1988          40     0.00411  0.00410  0.50   91498     375   91310  2771339  30.29
  1988          41     0.00542  0.00541  0.50   91122     493   90876  2680029  29.41
  1988          42     0.00642  0.00640  0.50   90630     580   90340  2589153  28.57
  1988          43     0.00551  0.00549  0.50   90050     495   89802  2498813  27.75
  1988          44     0.00769  0.00766  0.50   89555     686   89212  2409011  26.90
  1988          45     0.00810  0.00807  0.50   88869     717   88510  2319799  26.10
  1988          46     0.00909  0.00904  0.50   88152     797   87753  2231289  25.31
  1988          47     0.00831  0.00828  0.50   87355     723   86993  2143535  24.54
  1988          48     0.00976  0.00971  0.50   86632     841   86211  2056542  23.74
  1988          49     0.01035  0.01030  0.50   85790     884   85348  1970331  22.97
  1988          50     0.01208  0.01201  0.50   84907    1020   84397  1884983  22.20
  1988          51     0.01170  0.01163  0.50   83887     976   83399  1800586  21.46
  1988          52     0.01262  0.01255  0.50   82911    1040   82391  1717187  20.71
  1988          53     0.01559  0.01547  0.50   81871    1266   81238  1634796  19.97
  1988          54     0.01669  0.01655  0.50   80605    1334   79938  1553558  19.27
  1988          55     0.01949  0.01930  0.50   79271    1530   78506  1473620  18.59
  1988          56     0.02010  0.01990  0.50   77741    1547   76967  1395115  17.95
  1988          57     0.02031  0.02010  0.50   76193    1532   75427  1318148  17.30
  1988          58     0.02224  0.02200  0.50   74662    1642   73840  1242720  16.64
  1988          59     0.02253  0.02228  0.50   73019    1627   72206  1168880  16.01
  1988          60     0.02849  0.02809  0.50   71392    2006   70389  1096674  15.36
  1988          61     0.02679  0.02644  0.50   69387    1834   68469  1026285  14.79
  1988          62     0.02642  0.02608  0.50   67552    1762   66671   957815  14.18
  1988          63     0.03121  0.03073  0.50   65791    2022   64780   891144  13.55
  1988          64     0.03429  0.03371  0.50   63769    2150   62694   826364  12.96
  1988          65     0.04003  0.03925  0.50   61619    2418   60410   763670  12.39
  1988          66     0.04022  0.03942  0.50   59201    2334   58034   703260  11.88
  1988          67     0.04320  0.04229  0.50   56867    2405   55665   645226  11.35
  1988          68     0.04218  0.04131  0.50   54462    2250   53337   589562  10.83
  1988          69     0.05324  0.05186  0.50   52212    2708   50858   536224  10.27
  1988          70     0.05564  0.05413  0.50   49504    2680   48164   485366   9.80
  1988          71     0.06418  0.06218  0.50   46825    2912   45369   437202   9.34
  1988          72     0.06254  0.06064  0.50   43913    2663   42581   391833   8.92
  1988          73     0.07204  0.06954  0.50   41250    2868   39816   349252   8.47
  1988          74     0.06622  0.06410  0.50   38381    2460   37151   309436   8.06
  1988          75     0.07770  0.07480  0.50   35921    2687   34578   272285   7.58
  1988          76     0.09396  0.08974  0.50   33234    2983   31743   237707   7.15
  1988          77     0.09493  0.09063  0.50   30252    2742   28881   205964   6.81
  1988          78     0.08979  0.08594  0.50   27510    2364   26328   177084   6.44
  1988          79     0.11808  0.11149  0.50   25146    2804   23744   150755   6.00
  1988          80     0.12468  0.11736  0.50   22342    2622   21031   127011   5.68
  1988          81     0.14476  0.13499  0.50   19720    2662   18389   105980   5.37
  1988          82     0.14261  0.13312  0.50   17058    2271   15923    87591   5.13
  1988          83     0.15663  0.14526  0.50   14787    2148   13713    71668   4.85
  1988          84     0.17012  0.15678  0.50   12639    1982   11649    57954   4.59
  1988          85     0.19377  0.17666  0.50   10658    1883    9716    46306   4.34
  1988          86     0.20450  0.18553  0.50    8775    1628    7961    36589   4.17
  1988          87     0.19972  0.18159  0.50    7147    1298    6498    28628   4.01
  1988          88     0.20183  0.18333  0.50    5849    1072    5313    22130   3.78
  1988          89     0.23051  0.20669  0.50    4777     987    4283    16817   3.52
  1988          90     0.25836  0.22881  0.50    3790     867    3356    12534   3.31
  1988          91     0.27548  0.24213  0.50    2922     708    2569     9178   3.14
  1988          92     0.29329  0.25578  0.50    2215     567    1932     6609   2.98
  1988          93     0.31175  0.26971  0.50    1648     445    1426     4678   2.84
  1988          94     0.33083  0.28387  0.50    1204     342    1033     3251   2.70
  1988          95     0.35048  0.29822  0.50     862     257     734     2219   2.57
  1988          96     0.37066  0.31271  0.50     605     189     510     1485   2.45
  1988          97     0.39129  0.32727  0.50     416     136     348      975   2.34
  1988          98     0.41233  0.34185  0.50     280      96     232      627   2.24
  1988          99     0.43368  0.35640  0.50     184      66     151      395   2.15
  1988         100     0.45529  0.37086  0.50     118      44      97      244   2.06
  1988         101     0.47706  0.38519  0.50      75      29      60      147   1.97
  1988         102     0.49893  0.39931  0.50      46      18      37       87   1.90
  1988         103     0.52080  0.41320  0.50      28      11      22       50   1.83
  1988         104     0.54258  0.42680  0.50      16       7      13       28   1.76
  1988         105     0.56421  0.44007  0.50       9       4       7       16   1.70
  1988         106     0.58559  0.45297  0.50       5       2       4        9   1.65
  1988         107     0.60666  0.46547  0.50       3       1       2        5   1.60
  1988         108     0.62734  0.47755  0.50       2       1       1        2   1.56
  1988         109     0.64756  0.48918  0.50       1       0       1        1   1.52
  1988         110+    0.66727  1.00000  1.50       0       0       1        1   1.50
  1989           0     0.01237  0.01223  0.08  100000    1223   98872  6537357  65.37
  1989           1     0.00126  0.00126  0.50   98777     124   98714  6438485  65.18
  1989           2     0.00116  0.00116  0.50   98652     115   98595  6339770  64.26
  1989           3     0.00099  0.00099  0.50   98538      98   98489  6241175  63.34
  1989           4     0.00115  0.00115  0.50   98440     113   98384  6142686  62.40
  1989           5     0.00047  0.00047  0.50   98327      47   98304  6044303  61.47
  1989           6     0.00066  0.00066  0.50   98281      65   98248  5945999  60.50
  1989           7     0.00069  0.00069  0.50   98216      68   98182  5847751  59.54
  1989           8     0.00064  0.00064  0.50   98148      63   98116  5749569  58.58
  1989           9     0.00117  0.00117  0.50   98085     115   98027  5651453  57.62
  1989          10     0.00040  0.00040  0.50   97970      39   97950  5553426  56.69
  1989          11     0.00034  0.00034  0.50   97930      34   97914  5455476  55.71
  1989          12     0.00089  0.00089  0.50   97897      87   97853  5357562  54.73
  1989          13     0.00050  0.00050  0.50   97809      49   97785  5259709  53.78
  1989          14     0.00123  0.00123  0.50   97760     120   97700  5161925  52.80
  1989          15     0.00071  0.00071  0.50   97640      70   97605  5064225  51.87
  1989          16     0.00159  0.00159  0.50   97570     155   97493  4966620  50.90
  1989          17     0.00198  0.00198  0.50   97415     193   97319  4869127  49.98
  1989          18     0.00224  0.00224  0.50   97222     218   97113  4771808  49.08
  1989          19     0.00199  0.00199  0.50   97005     193   96908  4674695  48.19
  1989          20     0.00196  0.00196  0.50   96812     190   96717  4577787  47.29
  1989          21     0.00263  0.00263  0.50   96622     254   96495  4481070  46.38
  1989          22     0.00278  0.00278  0.50   96368     268   96234  4384576  45.50
  1989          23     0.00314  0.00314  0.50   96100     301   95949  4288342  44.62
  1989          24     0.00218  0.00218  0.50   95799     209   95694  4192393  43.76
  1989          25     0.00272  0.00272  0.50   95590     260   95460  4096699  42.86
  1989          26     0.00272  0.00272  0.50   95330     259   95200  4001239  41.97
  1989          27     0.00306  0.00305  0.50   95071     290   94925  3906039  41.09
  1989          28     0.00343  0.00342  0.50   94780     324   94618  3811113  40.21
  1989          29     0.00301  0.00301  0.50   94456     284   94314  3716495  39.35
  1989          30     0.00376  0.00375  0.50   94172     353   93996  3622181  38.46
  1989          31     0.00296  0.00295  0.50   93819     277   93681  3528185  37.61
  1989          32     0.00410  0.00409  0.50   93542     382   93351  3434505  36.72
  1989          33     0.00361  0.00360  0.50   93160     336   92992  3341154  35.86
  1989          34     0.00366  0.00366  0.50   92824     339   92654  3248162  34.99
  1989          35     0.00493  0.00491  0.50   92485     455   92257  3155508  34.12
  1989          36     0.00421  0.00420  0.50   92030     386   91837  3063250  33.29
  1989          37     0.00418  0.00417  0.50   91644     382   91453  2971413  32.42
