Sweden, Life tables (period 1x1), Males     Last modified: 23-Aug-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1754          61     0.03820  0.03748  0.50   29756    1115   29198   394056  13.24
  1754          62     0.04185  0.04099  0.50   28641    1174   28054   364858  12.74
  1754          63     0.04435  0.04338  0.50   27467    1192   26871   336804  12.26
  1754          64     0.04461  0.04364  0.50   26275    1147   25702   309933  11.80
  1754          65     0.04386  0.04292  0.50   25128    1078   24589   284232  11.31
  1754          66     0.04352  0.04259  0.50   24050    1024   23538   259642  10.80
  1754          67     0.04528  0.04427  0.50   23026    1019   22516   236105  10.25
  1754          68     0.04956  0.04836  0.50   22006    1064   21474   213589   9.71
  1754          69     0.05655  0.05499  0.50   20942    1152   20366   192115   9.17
  1754          70     0.06576  0.06367  0.50   19790    1260   19160   171748   8.68
  1754          71     0.07620  0.07341  0.50   18530    1360   17850   152588   8.23
  1754          72     0.08625  0.08268  0.50   17170    1420   16460   134738   7.85
  1754          73     0.09630  0.09188  0.50   15751    1447   15027   118277   7.51
  1754          74     0.10469  0.09948  0.50   14303    1423   13592   103250   7.22
  1754          75     0.11053  0.10474  0.50   12880    1349   12206    89658   6.96
  1754          76     0.11289  0.10686  0.50   11531    1232   10915    77453   6.72
  1754          77     0.11805  0.11147  0.50   10299    1148    9725    66537   6.46
  1754          78     0.12599  0.11852  0.50    9151    1085    8609    56812   6.21
  1754          79     0.13597  0.12731  0.50    8066    1027    7553    48203   5.98
  1754          80     0.12657  0.11904  0.50    7040     838    6621    40650   5.77
  1754          81     0.14240  0.13294  0.50    6202     824    5789    34030   5.49
  1754          82     0.15602  0.14473  0.50    5377     778    4988    28240   5.25
  1754          83     0.16637  0.15359  0.50    4599     706    4246    23252   5.06
  1754          84     0.16436  0.15188  0.50    3893     591    3597    19007   4.88
  1754          85     0.17413  0.16018  0.50    3301     529    3037    15410   4.67
  1754          86     0.18435  0.16879  0.50    2772     468    2539    12373   4.46
  1754          87     0.19503  0.17770  0.50    2305     410    2100     9834   4.27
  1754          88     0.20617  0.18690  0.50    1895     354    1718     7735   4.08
  1754          89     0.21778  0.19639  0.50    1541     303    1390     6017   3.90
  1754          90     0.22984  0.20615  0.50    1238     255    1111     4627   3.74
  1754          91     0.24238  0.21618  0.50     983     212     877     3517   3.58
  1754          92     0.25536  0.22645  0.50     770     174     683     2640   3.43
  1754          93     0.26880  0.23695  0.50     596     141     525     1957   3.28
  1754          94     0.28267  0.24767  0.50     455     113     398     1431   3.15
  1754          95     0.29697  0.25858  0.50     342      88     298     1033   3.02
  1754          96     0.31168  0.26966  0.50     254      68     219      735   2.90
  1754          97     0.32678  0.28089  0.50     185      52     159      515   2.78
  1754          98     0.34225  0.29224  0.50     133      39     114      356   2.67
  1754          99     0.35806  0.30369  0.50      94      29      80      242   2.57
  1754         100     0.37418  0.31521  0.50      66      21      55      162   2.47
  1754         101     0.39059  0.32677  0.50      45      15      38      107   2.38
  1754         102     0.40725  0.33835  0.50      30      10      25       70   2.30
  1754         103     0.42413  0.34992  0.50      20       7      17       44   2.22
  1754         104     0.44118  0.36145  0.50      13       5      11       28   2.14
  1754         105     0.45838  0.37291  0.50       8       3       7       17   2.07
  1754         106     0.47567  0.38428  0.50       5       2       4       10   2.01
  1754         107     0.49302  0.39552  0.50       3       1       3        6   1.95
  1754         108     0.51039  0.40662  0.50       2       1       2        4   1.90
  1754         109     0.52774  0.41756  0.50       1       0       1        2   1.86
  1754         110+    0.54502  1.00000  1.83       1       1       1        1   1.83
  1755           0     0.28543  0.23961  0.33  100000   23961   83946  3534207  35.34
  1755           1     0.06403  0.06204  0.50   76039    4718   73681  3450261  45.37
  1755           2     0.04276  0.04186  0.50   71322    2986   69829  3376580  47.34
  1755           3     0.02860  0.02819  0.50   68336    1927   67372  3306751  48.39
  1755           4     0.02331  0.02304  0.50   66409    1530   65644  3239379  48.78
  1755           5     0.02008  0.01988  0.50   64879    1290   64234  3173735  48.92
  1755           6     0.01433  0.01423  0.50   63589     905   63137  3109501  48.90
  1755           7     0.00987  0.00982  0.50   62684     616   62377  3046364  48.60
  1755           8     0.00689  0.00687  0.50   62069     426   61856  2983987  48.08
  1755           9     0.00542  0.00540  0.50   61642     333   61476  2922132  47.40
  1755          10     0.00512  0.00511  0.50   61309     313   61153  2860656  46.66
  1755          11     0.00547  0.00545  0.50   60996     333   60830  2799503  45.90
  1755          12     0.00575  0.00573  0.50   60663     348   60489  2738674  45.15
  1755          13     0.00594  0.00592  0.50   60315     357   60137  2678184  44.40
  1755          14     0.00602  0.00601  0.50   59958     360   59778  2618047  43.66
  1755          15     0.00603  0.00601  0.50   59598     358   59419  2558269  42.93
  1755          16     0.00588  0.00586  0.50   59240     347   59066  2498850  42.18
  1755          17     0.00592  0.00590  0.50   58893     347   58719  2439784  41.43
  1755          18     0.00616  0.00614  0.50   58545     360   58366  2381065  40.67
  1755          19     0.00660  0.00658  0.50   58186     383   57994  2322699  39.92
  1755          20     0.00715  0.00713  0.50   57803     412   57597  2264705  39.18
  1755          21     0.00793  0.00790  0.50   57391     454   57164  2207108  38.46
  1755          22     0.00863  0.00859  0.50   56937     489   56693  2149944  37.76
  1755          23     0.00917  0.00913  0.50   56448     515   56191  2093251  37.08
  1755          24     0.00951  0.00947  0.50   55933     530   55668  2037060  36.42
  1755          25     0.00968  0.00963  0.50   55404     534   55137  1981391  35.76
  1755          26     0.00937  0.00933  0.50   54870     512   54614  1926255  35.11
  1755          27     0.00914  0.00910  0.50   54358     494   54111  1871641  34.43
  1755          28     0.00906  0.00902  0.50   53864     486   53621  1817530  33.74
  1755          29     0.00917  0.00913  0.50   53378     487   53134  1763909  33.05
  1755          30     0.00941  0.00936  0.50   52891     495   52643  1710775  32.35
  1755          31     0.01006  0.01001  0.50   52395     524   52133  1658132  31.65
  1755          32     0.01059  0.01054  0.50   51871     547   51598  1605998  30.96
  1755          33     0.01102  0.01096  0.50   51324     562   51043  1554401  30.29
  1755          34     0.01145  0.01139  0.50   50762     578   50473  1503357  29.62
  1755          35     0.01195  0.01187  0.50   50184     596   49886  1452884  28.95
  1755          36     0.01205  0.01198  0.50   49588     594   49291  1402999  28.29
  1755          37     0.01241  0.01233  0.50   48994     604   48692  1353708  27.63
  1755          38     0.01296  0.01287  0.50   48390     623   48078  1305016  26.97
  1755          39     0.01364  0.01355  0.50   47767     647   47443  1256937  26.31
  1755          40     0.01432  0.01421  0.50   47119     670   46785  1209494  25.67
  1755          41     0.01562  0.01550  0.50   46450     720   46090  1162709  25.03
  1755          42     0.01661  0.01647  0.50   45730     753   45353  1116620  24.42
  1755          43     0.01739  0.01724  0.50   44977     776   44589  1071266  23.82
  1755          44     0.01800  0.01784  0.50   44201     788   43807  1026677  23.23
  1755          45     0.01819  0.01803  0.50   43413     783   43022   982870  22.64
  1755          46     0.01723  0.01708  0.50   42630     728   42266   939849  22.05
  1755          47     0.01706  0.01691  0.50   41902     709   41548   897582  21.42
  1755          48     0.01771  0.01755  0.50   41193     723   40832   856035  20.78
  1755          49     0.01899  0.01881  0.50   40470     761   40089   815203  20.14
  1755          50     0.02032  0.02011  0.50   39709     799   39309   775114  19.52
  1755          51     0.02273  0.02248  0.50   38910     875   38473   735805  18.91
  1755          52     0.02430  0.02401  0.50   38036     913   37579   697332  18.33
  1755          53     0.02556  0.02524  0.50   37122     937   36654   659753  17.77
  1755          54     0.02686  0.02651  0.50   36185     959   35706   623099  17.22
  1755          55     0.02814  0.02775  0.50   35226     977   34737   587394  16.68
  1755          56     0.02755  0.02718  0.50   34249     931   33783   552656  16.14
  1755          57     0.02803  0.02765  0.50   33318     921   32857   518873  15.57
  1755          58     0.02889  0.02848  0.50   32397     923   31936   486016  15.00
  1755          59     0.02995  0.02951  0.50   31474     929   31010   454080  14.43
  1755          60     0.03100  0.03053  0.50   30545     932   30079   423070  13.85
  1755          61     0.03421  0.03363  0.50   29613     996   29115   392991  13.27
  1755          62     0.03705  0.03637  0.50   28617    1041   28097   363876  12.72
  1755          63     0.04026  0.03947  0.50   27576    1088   27032   335780  12.18
  1755          64     0.04355  0.04262  0.50   26488    1129   25923   308748  11.66
  1755          65     0.04615  0.04511  0.50   25359    1144   24787   282824  11.15
  1755          66     0.04824  0.04710  0.50   24215    1141   23645   258038  10.66
  1755          67     0.05146  0.05017  0.50   23074    1158   22496   234393  10.16
  1755          68     0.05571  0.05420  0.50   21917    1188   21323   211897   9.67
  1755          69     0.06138  0.05955  0.50   20729    1234   20111   190575   9.19
  1755          70     0.06802  0.06578  0.50   19494    1282   18853   170463   8.74
  1755          71     0.07577  0.07300  0.50   18212    1330   17547   151610   8.32
  1755          72     0.08287  0.07957  0.50   16882    1343   16211   134063   7.94
  1755          73     0.08983  0.08597  0.50   15539    1336   14871   117852   7.58
  1755          74     0.09704  0.09255  0.50   14203    1315   13546   102981   7.25
  1755          75     0.10354  0.09844  0.50   12889    1269   12254    89435   6.94
  1755          76     0.10638  0.10100  0.50   11620    1174   11033    77181   6.64
  1755          77     0.11299  0.10695  0.50   10446    1117    9888    66148   6.33
  1755          78     0.12345  0.11627  0.50    9329    1085    8787    56260   6.03
