Israel, Total Population, Life tables (period 1x1), Females     Last modified: 31-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          81     0.07269  0.07014  0.50   50877    3569   49093   403217   7.93
  1991          82     0.06761  0.06539  0.50   47309    3094   45762   354124   7.49
  1991          83     0.08605  0.08250  0.50   44215    3648   42391   308362   6.97
  1991          84     0.08728  0.08363  0.50   40567    3393   38871   265970   6.56
  1991          85     0.09705  0.09256  0.50   37175    3441   35454   227099   6.11
  1991          86     0.10933  0.10366  0.50   33734    3497   31986   191645   5.68
  1991          87     0.12324  0.11609  0.50   30237    3510   28482   159659   5.28
  1991          88     0.13778  0.12890  0.50   26727    3445   25005   131177   4.91
  1991          89     0.16152  0.14945  0.50   23282    3479   21542   106173   4.56
  1991          90     0.14830  0.13807  0.50   19803    2734   18436    84630   4.27
  1991          91     0.22732  0.20412  0.50   17069    3484   15327    66195   3.88
  1991          92     0.17114  0.15765  0.50   13585    2142   12514    50868   3.74
  1991          93     0.26266  0.23217  0.50   11443    2657   10115    38355   3.35
  1991          94     0.25306  0.22463  0.50    8786    1974    7799    28240   3.21
  1991          95     0.27700  0.24330  0.50    6813    1658    5984    20441   3.00
  1991          96     0.30229  0.26260  0.50    5155    1354    4478    14457   2.80
  1991          97     0.32884  0.28240  0.50    3801    1074    3265     9979   2.62
  1991          98     0.35652  0.30259  0.50    2728     825    2315     6714   2.46
  1991          99     0.38521  0.32300  0.50    1902     614    1595     4399   2.31
  1991         100     0.41471  0.34349  0.50    1288     442    1067     2804   2.18
  1991         101     0.44484  0.36390  0.50     846     308     692     1737   2.05
  1991         102     0.47537  0.38408  0.50     538     207     435     1045   1.94
  1991         103     0.50610  0.40389  0.50     331     134     264      611   1.84
  1991         104     0.53677  0.42319  0.50     197      84     156      346   1.75
  1991         105     0.56717  0.44187  0.50     114      50      89      190   1.67
  1991         106     0.59708  0.45981  0.50      64      29      49      102   1.60
  1991         107     0.62628  0.47693  0.50      34      16      26       53   1.54
  1991         108     0.65458  0.49317  0.50      18       9      14       27   1.48
  1991         109     0.68184  0.50848  0.50       9       5       7       13   1.44
  1991         110+    0.70790  1.00000  1.41       4       4       6        6   1.41
  1992           0     0.00929  0.00921  0.08  100000     921   99152  7867526  78.68
  1992           1     0.00065  0.00065  0.50   99079      64   99047  7768374  78.41
  1992           2     0.00048  0.00048  0.50   99015      47   98991  7669327  77.46
  1992           3     0.00031  0.00031  0.50   98967      30   98952  7570336  76.49
  1992           4     0.00033  0.00033  0.50   98937      32   98921  7471384  75.52
  1992           5     0.00023  0.00023  0.50   98905      23   98893  7372463  74.54
  1992           6     0.00029  0.00029  0.50   98882      28   98868  7273570  73.56
  1992           7     0.00021  0.00021  0.50   98854      21   98843  7174702  72.58
  1992           8     0.00012  0.00012  0.50   98833      12   98827  7075859  71.59
  1992           9     0.00006  0.00006  0.50   98821       6   98818  6977032  70.60
  1992          10     0.00016  0.00016  0.50   98815      16   98807  6878214  69.61
  1992          11     0.00015  0.00015  0.50   98799      15   98791  6779407  68.62
  1992          12     0.00013  0.00013  0.50   98784      13   98778  6680616  67.63
  1992          13     0.00013  0.00013  0.50   98772      13   98765  6581838  66.64
  1992          14     0.00004  0.00004  0.50   98759       4   98757  6483073  65.65
  1992          15     0.00012  0.00012  0.50   98755      12   98749  6384316  64.65
  1992          16     0.00010  0.00010  0.50   98743      10   98738  6285567  63.66
  1992          17     0.00038  0.00038  0.50   98733      37   98714  6186829  62.66
  1992          18     0.00032  0.00032  0.50   98695      32   98679  6088115  61.69
  1992          19     0.00020  0.00020  0.50   98663      20   98653  5989436  60.71
  1992          20     0.00040  0.00040  0.50   98644      40   98624  5890783  59.72
  1992          21     0.00036  0.00036  0.50   98604      36   98586  5792159  58.74
  1992          22     0.00035  0.00035  0.50   98568      35   98551  5693573  57.76
  1992          23     0.00039  0.00039  0.50   98533      39   98514  5595022  56.78
  1992          24     0.00026  0.00026  0.50   98494      25   98482  5496508  55.81
  1992          25     0.00027  0.00027  0.50   98469      26   98456  5398026  54.82
  1992          26     0.00029  0.00029  0.50   98443      29   98429  5299570  53.83
  1992          27     0.00043  0.00043  0.50   98414      42   98393  5201141  52.85
  1992          28     0.00022  0.00022  0.50   98372      22   98361  5102748  51.87
  1992          29     0.00025  0.00025  0.50   98350      25   98338  5004387  50.88
  1992          30     0.00043  0.00043  0.50   98326      42   98304  4906049  49.90
  1992          31     0.00051  0.00051  0.50   98283      50   98258  4807744  48.92
  1992          32     0.00053  0.00053  0.50   98234      52   98208  4709486  47.94
  1992          33     0.00056  0.00056  0.50   98182      55   98154  4611278  46.97
  1992          34     0.00059  0.00059  0.50   98127      58   98098  4513124  45.99
  1992          35     0.00050  0.00050  0.50   98069      49   98044  4415026  45.02
  1992          36     0.00050  0.00050  0.50   98019      49   97995  4316982  44.04
  1992          37     0.00046  0.00046  0.50   97970      45   97948  4218988  43.06
  1992          38     0.00088  0.00088  0.50   97925      86   97882  4121040  42.08
  1992          39     0.00092  0.00092  0.50   97839      90   97794  4023158  41.12
  1992          40     0.00099  0.00099  0.50   97749      97   97701  3925364  40.16
  1992          41     0.00113  0.00113  0.50   97653     110   97597  3827663  39.20
  1992          42     0.00136  0.00136  0.50   97542     133   97476  3730066  38.24
  1992          43     0.00131  0.00131  0.50   97409     128   97346  3632590  37.29
  1992          44     0.00097  0.00097  0.50   97282      95   97235  3535244  36.34
  1992          45     0.00171  0.00171  0.50   97187     166   97104  3438010  35.38
  1992          46     0.00136  0.00136  0.50   97021     132   96955  3340906  34.43
  1992          47     0.00194  0.00194  0.50   96889     188   96795  3243950  33.48
  1992          48     0.00253  0.00252  0.50   96701     244   96579  3147155  32.55
  1992          49     0.00237  0.00237  0.50   96457     228   96343  3050576  31.63
  1992          50     0.00207  0.00207  0.50   96229     199   96129  2954233  30.70
  1992          51     0.00257  0.00257  0.50   96030     246   95907  2858104  29.76
  1992          52     0.00388  0.00387  0.50   95784     371   95598  2762197  28.84
  1992          53     0.00343  0.00343  0.50   95413     327   95249  2666599  27.95
  1992          54     0.00408  0.00407  0.50   95086     387   94892  2571349  27.04
  1992          55     0.00525  0.00523  0.50   94698     495   94451  2476457  26.15
  1992          56     0.00563  0.00561  0.50   94203     529   93939  2382007  25.29
  1992          57     0.00517  0.00516  0.50   93674     483   93433  2288068  24.43
  1992          58     0.00623  0.00621  0.50   93191     579   92902  2194635  23.55
  1992          59     0.00654  0.00652  0.50   92613     604   92311  2101733  22.69
  1992          60     0.00789  0.00786  0.50   92009     723   91647  2009422  21.84
  1992          61     0.00835  0.00832  0.50   91285     759   90906  1917775  21.01
  1992          62     0.01033  0.01027  0.50   90526     930   90061  1826869  20.18
  1992          63     0.01134  0.01128  0.50   89596    1010   89091  1736808  19.38
  1992          64     0.01291  0.01283  0.50   88586    1137   88017  1647718  18.60
  1992          65     0.01372  0.01363  0.50   87449    1192   86853  1559700  17.84
  1992          66     0.01438  0.01428  0.50   86257    1232   85642  1472847  17.08
  1992          67     0.01645  0.01632  0.50   85026    1388   84332  1387205  16.32
  1992          68     0.01797  0.01781  0.50   83638    1489   82893  1302873  15.58
  1992          69     0.02070  0.02049  0.50   82149    1683   81307  1219980  14.85
  1992          70     0.02260  0.02234  0.50   80465    1798   79566  1138673  14.15
  1992          71     0.02601  0.02567  0.50   78667    2020   77658  1059107  13.46
  1992          72     0.02998  0.02954  0.50   76648    2264   75516   981449  12.80
  1992          73     0.03051  0.03005  0.50   74384    2235   73266   905933  12.18
  1992          74     0.03637  0.03572  0.50   72149    2577   70860   832667  11.54
  1992          75     0.04191  0.04105  0.50   69571    2856   68143   761807  10.95
  1992          76     0.04000  0.03922  0.50   66716    2617   65407   693663  10.40
  1992          77     0.04771  0.04660  0.50   64099    2987   62606   628256   9.80
  1992          78     0.05288  0.05152  0.50   61112    3148   59538   565650   9.26
  1992          79     0.06365  0.06168  0.50   57964    3575   56176   506112   8.73
  1992          80     0.06014  0.05838  0.50   54388    3175   52801   449936   8.27
  1992          81     0.06315  0.06122  0.50   51213    3135   49646   397135   7.75
  1992          82     0.08871  0.08494  0.50   48078    4084   46036   347490   7.23
  1992          83     0.07737  0.07449  0.50   43994    3277   42356   301454   6.85
  1992          84     0.10213  0.09717  0.50   40717    3956   38739   259098   6.36
  1992          85     0.10533  0.10006  0.50   36761    3678   34922   220359   5.99
  1992          86     0.11515  0.10888  0.50   33083    3602   31281   185437   5.61
  1992          87     0.13094  0.12289  0.50   29480    3623   27669   154156   5.23
  1992          88     0.13624  0.12755  0.50   25857    3298   24208   126487   4.89
  1992          89     0.15753  0.14603  0.50   22559    3294   20912   102279   4.53
  1992          90     0.17132  0.15780  0.50   19265    3040   17745    81367   4.22
  1992          91     0.15051  0.13998  0.50   16225    2271   15089    63622   3.92
  1992          92     0.26276  0.23225  0.50   13954    3241   12333    48532   3.48
  1992          93     0.20669  0.18733  0.50   10713    2007    9710    36199   3.38
  1992          94     0.31552  0.27253  0.50    8706    2373    7520    26489   3.04
  1992          95     0.27923  0.24502  0.50    6333    1552    5558    18969   3.00
  1992          96     0.30377  0.26372  0.50    4782    1261    4151    13412   2.80
  1992          97     0.32949  0.28289  0.50    3521     996    3023     9261   2.63
  1992          98     0.35627  0.30240  0.50    2525     763    2143     6238   2.47
  1992          99     0.38398  0.32214  0.50    1761     567    1478     4095   2.33
  1992         100     0.41247  0.34195  0.50    1194     408     990     2617   2.19
  1992         101     0.44155  0.36170  0.50     786     284     644     1628   2.07
  1992         102     0.47104  0.38125  0.50     501     191     406      984   1.96
  1992         103     0.50074  0.40047  0.50     310     124     248      578   1.86
  1992         104     0.53043  0.41924  0.50     186      78     147      330   1.77
