New Zealand -- Non-Maori, Life tables (period 1x1), Males     Last modified: 14-Sep-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          90     0.18317  0.16780  0.50    8604    1444    7882    34093   3.96
  1990          91     0.22744  0.20422  0.50    7160    1462    6429    26211   3.66
  1990          92     0.24318  0.21681  0.50    5698    1235    5080    19783   3.47
  1990          93     0.25963  0.22980  0.50    4462    1025    3950    14702   3.29
  1990          94     0.27680  0.24315  0.50    3437     836    3019    10753   3.13
  1990          95     0.29464  0.25681  0.50    2601     668    2267     7734   2.97
  1990          96     0.31314  0.27075  0.50    1933     523    1672     5466   2.83
  1990          97     0.33226  0.28492  0.50    1410     402    1209     3795   2.69
  1990          98     0.35194  0.29927  0.50    1008     302     857     2586   2.56
  1990          99     0.37214  0.31376  0.50     706     222     596     1728   2.45
  1990         100     0.39279  0.32831  0.50     485     159     405     1133   2.34
  1990         101     0.41384  0.34289  0.50     326     112     270      728   2.23
  1990         102     0.43520  0.35743  0.50     214      76     176      458   2.14
  1990         103     0.45681  0.37187  0.50     137      51     112      282   2.05
  1990         104     0.47858  0.38617  0.50      86      33      70      170   1.97
  1990         105     0.50044  0.40028  0.50      53      21      42      101   1.90
  1990         106     0.52229  0.41414  0.50      32      13      25       58   1.83
  1990         107     0.54406  0.42771  0.50      19       8      15       33   1.77
  1990         108     0.56566  0.44094  0.50      11       5       8       18   1.71
  1990         109     0.58701  0.45381  0.50       6       3       5       10   1.67
  1990         110+    0.60804  1.00000  1.64       3       3       5        5   1.64
  1991           0     0.00869  0.00862  0.07  100000     862   99197  7361796  73.62
  1991           1     0.00054  0.00054  0.50   99138      53   99112  7262599  73.26
  1991           2     0.00060  0.00060  0.50   99085      59   99055  7163487  72.30
  1991           3     0.00065  0.00065  0.50   99026      64   98994  7064432  71.34
  1991           4     0.00038  0.00038  0.50   98961      37   98943  6965438  70.39
  1991           5     0.00021  0.00021  0.50   98924      21   98914  6866496  69.41
  1991           6     0.00026  0.00026  0.50   98903      26   98890  6767582  68.43
  1991           7     0.00026  0.00026  0.50   98877      26   98864  6668692  67.44
  1991           8     0.00039  0.00039  0.50   98852      39   98832  6569827  66.46
  1991           9     0.00017  0.00017  0.50   98813      17   98804  6470995  65.49
  1991          10     0.00030  0.00030  0.50   98795      30   98781  6372191  64.50
  1991          11     0.00022  0.00022  0.50   98766      21   98755  6273410  63.52
  1991          12     0.00053  0.00053  0.50   98744      52   98718  6174656  62.53
  1991          13     0.00018  0.00018  0.50   98692      17   98684  6075937  61.56
  1991          14     0.00060  0.00060  0.50   98675      59   98645  5977254  60.58
  1991          15     0.00058  0.00058  0.50   98616      58   98587  5878608  59.61
  1991          16     0.00106  0.00106  0.50   98558     104   98506  5780021  58.65
  1991          17     0.00102  0.00102  0.50   98454     101   98404  5681515  57.71
  1991          18     0.00145  0.00145  0.50   98353     143   98282  5583111  56.77
  1991          19     0.00161  0.00161  0.50   98211     158   98132  5484830  55.85
  1991          20     0.00208  0.00208  0.50   98053     203   97951  5386698  54.94
  1991          21     0.00147  0.00147  0.50   97849     143   97778  5288747  54.05
  1991          22     0.00136  0.00136  0.50   97706     133   97640  5190970  53.13
  1991          23     0.00216  0.00216  0.50   97573     210   97468  5093330  52.20
  1991          24     0.00189  0.00189  0.50   97363     184   97271  4995862  51.31
  1991          25     0.00126  0.00126  0.50   97179     123   97117  4898591  50.41
  1991          26     0.00119  0.00119  0.50   97056     115   96998  4801474  49.47
  1991          27     0.00134  0.00134  0.50   96941     130   96875  4704475  48.53
  1991          28     0.00151  0.00151  0.50   96810     146   96737  4607600  47.59
  1991          29     0.00117  0.00117  0.50   96664     113   96608  4510863  46.67
  1991          30     0.00122  0.00122  0.50   96552     118   96493  4414255  45.72
  1991          31     0.00141  0.00141  0.50   96434     136   96366  4317762  44.77
  1991          32     0.00130  0.00130  0.50   96298     126   96235  4221396  43.84
  1991          33     0.00108  0.00108  0.50   96172     104   96121  4125161  42.89
  1991          34     0.00128  0.00128  0.50   96069     123   96007  4029040  41.94
  1991          35     0.00181  0.00181  0.50   95946     173   95859  3933033  40.99
  1991          36     0.00167  0.00167  0.50   95773     160   95693  3837173  40.07
  1991          37     0.00177  0.00177  0.50   95613     170   95528  3741480  39.13
  1991          38     0.00124  0.00124  0.50   95443     118   95384  3645952  38.20
  1991          39     0.00197  0.00197  0.50   95325     188   95231  3550568  37.25
  1991          40     0.00194  0.00194  0.50   95138     185   95045  3455337  36.32
  1991          41     0.00191  0.00191  0.50   94953     181   94862  3360292  35.39
  1991          42     0.00245  0.00244  0.50   94772     232   94656  3265429  34.46
  1991          43     0.00183  0.00182  0.50   94540     173   94454  3170773  33.54
  1991          44     0.00233  0.00233  0.50   94368     220   94258  3076320  32.60
  1991          45     0.00219  0.00219  0.50   94148     206   94044  2982062  31.67
  1991          46     0.00248  0.00248  0.50   93941     233   93825  2888018  30.74
  1991          47     0.00300  0.00300  0.50   93709     281   93568  2794193  29.82
  1991          48     0.00421  0.00420  0.50   93428     393   93231  2700625  28.91
  1991          49     0.00435  0.00434  0.50   93035     404   92833  2607394  28.03
  1991          50     0.00436  0.00435  0.50   92631     403   92429  2514561  27.15
  1991          51     0.00502  0.00501  0.50   92228     462   91997  2422131  26.26
  1991          52     0.00468  0.00467  0.50   91766     429   91552  2330134  25.39
  1991          53     0.00638  0.00636  0.50   91338     581   91047  2238582  24.51
  1991          54     0.00629  0.00627  0.50   90757     569   90472  2147535  23.66
  1991          55     0.00817  0.00814  0.50   90188     734   89821  2057063  22.81
  1991          56     0.00750  0.00747  0.50   89454     668   89120  1967243  21.99
  1991          57     0.00825  0.00822  0.50   88786     730   88421  1878123  21.15
  1991          58     0.01013  0.01008  0.50   88056     888   87612  1789702  20.32
  1991          59     0.01230  0.01223  0.50   87168    1066   86635  1702090  19.53
  1991          60     0.01389  0.01379  0.50   86102    1188   85508  1615455  18.76
  1991          61     0.01307  0.01298  0.50   84914    1102   84363  1529947  18.02
  1991          62     0.01469  0.01459  0.50   83812    1223   83201  1445584  17.25
  1991          63     0.01804  0.01787  0.50   82589    1476   81851  1362384  16.50
  1991          64     0.02098  0.02076  0.50   81113    1684   80271  1280533  15.79
  1991          65     0.02478  0.02448  0.50   79429    1944   78457  1200261  15.11
  1991          66     0.02301  0.02275  0.50   77485    1763   76603  1121805  14.48
  1991          67     0.02922  0.02880  0.50   75722    2181   74632  1045201  13.80
  1991          68     0.02682  0.02647  0.50   73541    1947   72568   970570  13.20
  1991          69     0.03106  0.03059  0.50   71595    2190   70500   898002  12.54
  1991          70     0.03527  0.03466  0.50   69405    2405   68202   827502  11.92
  1991          71     0.04115  0.04032  0.50   66999    2701   65649   759300  11.33
  1991          72     0.04218  0.04131  0.50   64298    2656   62970   693651  10.79
  1991          73     0.04637  0.04532  0.50   61642    2794   60245   630682  10.23
  1991          74     0.05126  0.04998  0.50   58848    2941   57378   570437   9.69
  1991          75     0.05438  0.05294  0.50   55907    2960   54427   513059   9.18
  1991          76     0.05816  0.05651  0.50   52947    2992   51451   458632   8.66
  1991          77     0.07413  0.07148  0.50   49955    3571   48170   407181   8.15
  1991          78     0.07289  0.07032  0.50   46384    3262   44753   359011   7.74
  1991          79     0.08923  0.08542  0.50   43122    3684   41281   314258   7.29
  1991          80     0.08626  0.08269  0.50   39439    3261   37808   272977   6.92
  1991          81     0.10096  0.09611  0.50   36177    3477   34439   235169   6.50
  1991          82     0.11009  0.10435  0.50   32700    3412   30994   200730   6.14
  1991          83     0.11965  0.11289  0.50   29288    3306   27635   169736   5.80
  1991          84     0.14073  0.13148  0.50   25982    3416   24274   142101   5.47
  1991          85     0.13347  0.12512  0.50   22566    2823   21154   117828   5.22
  1991          86     0.15433  0.14327  0.50   19742    2829   18328    96674   4.90
  1991          87     0.18092  0.16591  0.50   16914    2806   15511    78346   4.63
  1991          88     0.16287  0.15060  0.50   14108    2125   13045    62835   4.45
  1991          89     0.16505  0.15247  0.50   11983    1827   11069    49790   4.16
  1991          90     0.18942  0.17304  0.50   10156    1757    9277    38721   3.81
  1991          91     0.25178  0.22363  0.50    8399    1878    7460    29444   3.51
  1991          92     0.24709  0.21992  0.50    6520    1434    5803    21984   3.37
  1991          93     0.26606  0.23482  0.50    5086    1194    4489    16181   3.18
  1991          94     0.28594  0.25017  0.50    3892     974    3405    11691   3.00
  1991          95     0.30668  0.26590  0.50    2918     776    2530     8286   2.84
  1991          96     0.32823  0.28195  0.50    2142     604    1840     5756   2.69
  1991          97     0.35053  0.29825  0.50    1538     459    1309     3916   2.55
  1991          98     0.37350  0.31473  0.50    1080     340     910     2607   2.41
  1991          99     0.39706  0.33129  0.50     740     245     617     1697   2.29
  1991         100     0.42110  0.34786  0.50     495     172     409     1080   2.18
  1991         101     0.44553  0.36436  0.50     323     118     264      671   2.08
