Lithuania, Life tables (period 1x1), Males     Last modified: 10-Feb-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993           3     0.00082  0.00082  0.50   98153      81   98113  6016516  61.30
  1993           4     0.00043  0.00043  0.50   98073      42   98052  5918402  60.35
  1993           5     0.00042  0.00042  0.50   98031      41   98010  5820351  59.37
  1993           6     0.00050  0.00050  0.50   97990      49   97965  5722341  58.40
  1993           7     0.00077  0.00077  0.50   97940      76   97902  5624376  57.43
  1993           8     0.00038  0.00038  0.50   97865      37   97846  5526474  56.47
  1993           9     0.00059  0.00058  0.50   97827      57   97799  5428628  55.49
  1993          10     0.00043  0.00043  0.50   97770      42   97749  5330829  54.52
  1993          11     0.00060  0.00060  0.50   97728      59   97699  5233079  53.55
  1993          12     0.00049  0.00049  0.50   97669      48   97645  5135381  52.58
  1993          13     0.00053  0.00053  0.50   97621      52   97595  5037735  51.60
  1993          14     0.00061  0.00061  0.50   97569      60   97539  4940140  50.63
  1993          15     0.00073  0.00073  0.50   97509      71   97474  4842601  49.66
  1993          16     0.00107  0.00107  0.50   97438     105   97386  4745127  48.70
  1993          17     0.00158  0.00158  0.50   97333     154   97257  4647741  47.75
  1993          18     0.00237  0.00236  0.50   97180     230   97065  4550484  46.83
  1993          19     0.00230  0.00230  0.50   96950     223   96839  4453420  45.94
  1993          20     0.00317  0.00316  0.50   96727     306   96575  4356581  45.04
  1993          21     0.00328  0.00327  0.50   96422     316   96264  4260006  44.18
  1993          22     0.00234  0.00234  0.50   96106     225   95994  4163742  43.32
  1993          23     0.00287  0.00287  0.50   95881     275   95744  4067749  42.42
