Iceland, Life tables (period 1x1), Females     Last modified: 15-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1873          14     0.00488  0.00487  0.50   69068     336   68900  2825960  40.92
  1873          15     0.00477  0.00476  0.50   68732     327   68568  2757060  40.11
  1873          16     0.00508  0.00507  0.50   68405     347   68231  2688492  39.30
  1873          17     0.00579  0.00577  0.50   68058     393   67862  2620260  38.50
  1873          18     0.00631  0.00629  0.50   67665     425   67452  2552399  37.72
  1873          19     0.00635  0.00633  0.50   67240     425   67027  2484946  36.96
  1873          20     0.00674  0.00672  0.50   66814     449   66590  2417919  36.19
  1873          21     0.00733  0.00731  0.50   66366     485   66123  2351329  35.43
  1873          22     0.00793  0.00789  0.50   65881     520   65621  2285206  34.69
  1873          23     0.00799  0.00796  0.50   65361     520   65101  2219586  33.96
  1873          24     0.00667  0.00665  0.50   64840     431   64625  2154485  33.23
  1873          25     0.00624  0.00622  0.50   64409     401   64209  2089860  32.45
  1873          26     0.00727  0.00724  0.50   64008     464   63777  2025651  31.65
  1873          27     0.00735  0.00732  0.50   63545     465   63312  1961875  30.87
  1873          28     0.00747  0.00744  0.50   63079     469   62845  1898563  30.10
  1873          29     0.00909  0.00905  0.50   62610     566   62327  1835718  29.32
  1873          30     0.01137  0.01131  0.50   62044     701   61693  1773391  28.58
  1873          31     0.01313  0.01304  0.50   61342     800   60942  1711698  27.90
  1873          32     0.01595  0.01583  0.50   60542     958   60063  1650756  27.27
  1873          33     0.01959  0.01940  0.50   59584    1156   59006  1590693  26.70
  1873          34     0.02222  0.02197  0.50   58428    1284   57786  1531687  26.21
  1873          35     0.02170  0.02147  0.50   57144    1227   56531  1473901  25.79
  1873          36     0.01858  0.01841  0.50   55918    1029   55403  1417370  25.35
  1873          37     0.01849  0.01832  0.50   54888    1006   54385  1361967  24.81
  1873          38     0.01924  0.01905  0.50   53882    1027   53369  1307582  24.27
  1873          39     0.01829  0.01812  0.50   52856     958   52377  1254213  23.73
  1873          40     0.01812  0.01796  0.50   51898     932   51432  1201836  23.16
  1873          41     0.01655  0.01642  0.50   50966     837   50548  1150404  22.57
  1873          42     0.01547  0.01536  0.50   50129     770   49744  1099857  21.94
  1873          43     0.01645  0.01631  0.50   49359     805   48957  1050112  21.27
  1873          44     0.01848  0.01831  0.50   48554     889   48110  1001155  20.62
  1873          45     0.01969  0.01949  0.50   47665     929   47201   953045  19.99
  1873          46     0.02100  0.02079  0.50   46736     971   46250   905845  19.38
  1873          47     0.02271  0.02245  0.50   45765    1027   45251   859594  18.78
  1873          48     0.02228  0.02203  0.50   44737     986   44244   814343  18.20
  1873          49     0.02217  0.02192  0.50   43752     959   43272   770099  17.60
  1873          50     0.02405  0.02376  0.50   42793    1017   42284   726827  16.98
  1873          51     0.02783  0.02745  0.50   41776    1147   41202   684542  16.39
  1873          52     0.03303  0.03250  0.50   40629    1320   39969   643340  15.83
  1873          53     0.03695  0.03628  0.50   39309    1426   38596   603371  15.35
  1873          54     0.03458  0.03399  0.50   37883    1288   37239   564775  14.91
  1873          55     0.03084  0.03037  0.50   36595    1111   36039   527536  14.42
  1873          56     0.02833  0.02794  0.50   35484     991   34988   491497  13.85
  1873          57     0.03317  0.03263  0.50   34492    1125   33930   456509  13.24
  1873          58     0.04457  0.04360  0.50   33367    1455   32639   422579  12.66
  1873          59     0.04676  0.04569  0.50   31912    1458   31183   389940  12.22
  1873          60     0.04651  0.04545  0.50   30454    1384   29762   358757  11.78
  1873          61     0.04989  0.04868  0.50   29070    1415   28362   328995  11.32
  1873          62     0.04966  0.04846  0.50   27655    1340   26985   300633  10.87
  1873          63     0.04956  0.04836  0.50   26315    1273   25679   273648  10.40
  1873          64     0.05258  0.05123  0.50   25042    1283   24401   247969   9.90
  1873          65     0.05707  0.05549  0.50   23759    1318   23100   223568   9.41
  1873          66     0.07214  0.06963  0.50   22441    1563   21660   200468   8.93
  1873          67     0.09479  0.09050  0.50   20878    1889   19934   178809   8.56
  1873          68     0.09977  0.09503  0.50   18989    1804   18087   158875   8.37
  1873          69     0.09685  0.09238  0.50   17184    1587   16391   140789   8.19
  1873          70     0.07708  0.07422  0.50   15597    1158   15018   124398   7.98
  1873          71     0.06063  0.05884  0.50   14439     850   14015   109380   7.58
  1873          72     0.07485  0.07215  0.50   13590     981   13099    95365   7.02
  1873          73     0.09073  0.08679  0.50   12609    1094   12062    82266   6.52
  1873          74     0.10174  0.09681  0.50   11515    1115   10957    70204   6.10
  1873          75     0.12128  0.11434  0.50   10400    1189    9805    59246   5.70
  1873          76     0.13272  0.12446  0.50    9211    1146    8638    49441   5.37
  1873          77     0.14081  0.13155  0.50    8065    1061    7534    40803   5.06
  1873          78     0.14673  0.13670  0.50    7004     957    6525    33269   4.75
  1873          79     0.17873  0.16407  0.50    6046     992    5550    26744   4.42
  1873          80     0.20350  0.18471  0.50    5054     934    4587    21194   4.19
  1873          81     0.21358  0.19297  0.50    4121     795    3723    16607   4.03
  1873          82     0.22400  0.20144  0.50    3325     670    2991    12884   3.87
  1873          83     0.23479  0.21012  0.50    2656     558    2377     9893   3.73
  1873          84     0.24593  0.21900  0.50    2098     459    1868     7516   3.58
  1873          85     0.25742  0.22807  0.50    1638     374    1451     5648   3.45
  1873          86     0.26926  0.23731  0.50    1265     300    1115     4197   3.32
  1873          87     0.28143  0.24672  0.50     964     238     846     3082   3.20
  1873          88     0.29394  0.25627  0.50     727     186     633     2237   3.08
  1873          89     0.30676  0.26597  0.50     540     144     468     1604   2.97
  1873          90     0.31989  0.27578  0.50     397     109     342     1135   2.86
  1873          91     0.33331  0.28570  0.50     287      82     246      793   2.76
  1873          92     0.34701  0.29570  0.50     205      61     175      547   2.67
  1873          93     0.36096  0.30577  0.50     145      44     122      372   2.57
  1873          94     0.37515  0.31590  0.50     100      32      84      250   2.49
  1873          95     0.38956  0.32605  0.50      69      22      57      165   2.41
  1873          96     0.40417  0.33622  0.50      46      16      38      108   2.33
  1873          97     0.41895  0.34639  0.50      31      11      25       69   2.26
  1873          98     0.43387  0.35653  0.50      20       7      16       44   2.19
  1873          99     0.44892  0.36662  0.50      13       5      11       27   2.12
  1873         100     0.46406  0.37666  0.50       8       3       7       17   2.06
  1873         101     0.47926  0.38662  0.50       5       2       4       10   2.00
  1873         102     0.49451  0.39648  0.50       3       1       3        6   1.94
  1873         103     0.50976  0.40622  0.50       2       1       2        4   1.89
  1873         104     0.52500  0.41584  0.50       1       0       1        2   1.84
  1873         105     0.54019  0.42531  0.50       1       0       1        1   1.79
  1873         106     0.55530  0.43463  0.50       0       0       0        1   1.75
  1873         107     0.57032  0.44377  0.50       0       0       0        0   1.71
  1873         108     0.58520  0.45273  0.50       0       0       0        0   1.67
  1873         109     0.59994  0.46150  0.50       0       0       0        0   1.65
  1873         110+    0.61449  1.00000  1.63       0       0       0        0   1.63
  1874           0     0.18055  0.16159  0.35  100000   16159   89497  4199134  41.99
  1874           1     0.07214  0.06963  0.50   83841    5838   80922  4109637  49.02
  1874           2     0.03790  0.03719  0.50   78003    2901   76553  4028715  51.65
  1874           3     0.02616  0.02582  0.50   75102    1939   74132  3952162  52.62
  1874           4     0.02219  0.02194  0.50   73163    1606   72360  3878030  53.01
  1874           5     0.01706  0.01692  0.50   71557    1211   70952  3805670  53.18
  1874           6     0.01166  0.01159  0.50   70347     816   69939  3734718  53.09
  1874           7     0.00869  0.00865  0.50   69531     601   69230  3664779  52.71
  1874           8     0.00715  0.00712  0.50   68930     491   68684  3595549  52.16
  1874           9     0.00573  0.00572  0.50   68439     391   68243  3526865  51.53
  1874          10     0.00515  0.00514  0.50   68047     350   67873  3458622  50.83
  1874          11     0.00515  0.00513  0.50   67698     348   67524  3390749  50.09
  1874          12     0.00529  0.00528  0.50   67350     355   67173  3323225  49.34
  1874          13     0.00531  0.00529  0.50   66995     355   66818  3256052  48.60
  1874          14     0.00556  0.00554  0.50   66640     369   66456  3189234  47.86
  1874          15     0.00575  0.00573  0.50   66271     380   66081  3122778  47.12
  1874          16     0.00553  0.00551  0.50   65891     363   65710  3056697  46.39
  1874          17     0.00577  0.00576  0.50   65528     377   65339  2990988  45.64
  1874          18     0.00647  0.00645  0.50   65151     420   64941  2925649  44.91
  1874          19     0.00694  0.00692  0.50   64730     448   64507  2860708  44.19
  1874          20     0.00685  0.00683  0.50   64283     439   64063  2796201  43.50
  1874          21     0.00697  0.00694  0.50   63844     443   63622  2732138  42.79
  1874          22     0.00740  0.00737  0.50   63401     467   63167  2668516  42.09
  1874          23     0.00795  0.00791  0.50   62933     498   62684  2605349  41.40
  1874          24     0.00809  0.00806  0.50   62435     503   62184  2542665  40.72
  1874          25     0.00711  0.00709  0.50   61932     439   61713  2480481  40.05
  1874          26     0.00749  0.00746  0.50   61493     459   61264  2418768  39.33
  1874          27     0.00923  0.00919  0.50   61034     561   60754  2357504  38.63
  1874          28     0.00842  0.00838  0.50   60474     507   60220  2296750  37.98
  1874          29     0.00691  0.00689  0.50   59967     413   59760  2236530  37.30
