Estonia, Life tables (period 1x1), Females     Last modified: 11-Jun-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          35     0.00094  0.00094  0.50   96393      91   96347  4051926  42.04
  1973          36     0.00140  0.00140  0.50   96302     135   96234  3955579  41.07
  1973          37     0.00132  0.00131  0.50   96167     126   96104  3859345  40.13
  1973          38     0.00140  0.00140  0.50   96040     134   95973  3763241  39.18
  1973          39     0.00121  0.00121  0.50   95906     116   95848  3667268  38.24
  1973          40     0.00131  0.00131  0.50   95791     126   95728  3571419  37.28
  1973          41     0.00260  0.00259  0.50   95665     248   95541  3475692  36.33
  1973          42     0.00214  0.00213  0.50   95417     204   95315  3380151  35.43
  1973          43     0.00150  0.00150  0.50   95213     143   95142  3284836  34.50
  1973          44     0.00296  0.00296  0.50   95070     281   94930  3189694  33.55
  1973          45     0.00261  0.00261  0.50   94789     248   94665  3094765  32.65
  1973          46     0.00269  0.00268  0.50   94542     254   94415  3000099  31.73
  1973          47     0.00237  0.00237  0.50   94288     224   94176  2905685  30.82
  1973          48     0.00305  0.00305  0.50   94064     287   93921  2811509  29.89
  1973          49     0.00421  0.00420  0.50   93777     394   93580  2717588  28.98
  1973          50     0.00638  0.00635  0.50   93384     593   93087  2624008  28.10
  1973          51     0.00655  0.00652  0.50   92790     605   92488  2530921  27.28
  1973          52     0.00371  0.00371  0.50   92185     342   92014  2438433  26.45
  1973          53     0.00616  0.00614  0.50   91843     564   91561  2346419  25.55
  1973          54     0.00640  0.00638  0.50   91279     583   90987  2254858  24.70
  1973          55     0.00635  0.00633  0.50   90696     574   90409  2163871  23.86
  1973          56     0.00574  0.00572  0.50   90122     516   89864  2073462  23.01
  1973          57     0.00760  0.00757  0.50   89606     678   89267  1983598  22.14
  1973          58     0.00760  0.00757  0.50   88928     674   88591  1894331  21.30
  1973          59     0.00854  0.00851  0.50   88255     751   87879  1805740  20.46
  1973          60     0.01098  0.01092  0.50   87504     955   87026  1717860  19.63
  1973          61     0.01114  0.01108  0.50   86549     959   86069  1630834  18.84
  1973          62     0.01362  0.01353  0.50   85590    1158   85011  1544765  18.05
  1973          63     0.01387  0.01377  0.50   84432    1163   83850  1459755  17.29
  1973          64     0.01532  0.01520  0.50   83269    1266   82636  1375904  16.52
  1973          65     0.01755  0.01740  0.50   82003    1426   81290  1293268  15.77
  1973          66     0.01859  0.01842  0.50   80576    1484   79834  1211979  15.04
  1973          67     0.01815  0.01799  0.50   79092    1423   78381  1132144  14.31
  1973          68     0.02079  0.02057  0.50   77669    1598   76870  1053763  13.57
  1973          69     0.02942  0.02900  0.50   76072    2206   74969   976893  12.84
  1973          70     0.02876  0.02836  0.50   73866    2095   72818   901924  12.21
  1973          71     0.03302  0.03248  0.50   71771    2331   70605   829106  11.55
  1973          72     0.03640  0.03575  0.50   69440    2482   68199   758500  10.92
  1973          73     0.03787  0.03717  0.50   66958    2489   65713   690302  10.31
  1973          74     0.04549  0.04448  0.50   64469    2867   63035   624588   9.69
  1973          75     0.04964  0.04844  0.50   61601    2984   60109   561553   9.12
  1973          76     0.06042  0.05865  0.50   58617    3438   56899   501444   8.55
  1973          77     0.06826  0.06601  0.50   55180    3642   53359   444545   8.06
  1973          78     0.07050  0.06810  0.50   51537    3510   49783   391187   7.59
  1973          79     0.07854  0.07557  0.50   48028    3630   46213   341404   7.11
  1973          80     0.08928  0.08546  0.50   44398    3794   42501   295191   6.65
  1973          81     0.10074  0.09591  0.50   40604    3894   38657   252690   6.22
  1973          82     0.11749  0.11097  0.50   36709    4074   34672   214034   5.83
  1973          83     0.11859  0.11195  0.50   32636    3654   30809   179361   5.50
  1973          84     0.13622  0.12753  0.50   28982    3696   27134   148553   5.13
  1973          85     0.14893  0.13860  0.50   25286    3505   23533   121419   4.80
  1973          86     0.16367  0.15129  0.50   21781    3295   20133    97885   4.49
  1973          87     0.17956  0.16477  0.50   18486    3046   16963    77752   4.21
  1973          88     0.19663  0.17903  0.50   15440    2764   14058    60789   3.94
  1973          89     0.21490  0.19405  0.50   12676    2460   11446    46731   3.69
  1973          90     0.23437  0.20979  0.50   10216    2143    9144    35285   3.45
  1973          91     0.25504  0.22619  0.50    8073    1826    7160    26141   3.24
  1973          92     0.27686  0.24320  0.50    6247    1519    5487    18981   3.04
  1973          93     0.29980  0.26072  0.50    4728    1233    4111    13494   2.85
  1973          94     0.32380  0.27868  0.50    3495     974    3008     9382   2.68
  1973          95     0.34875  0.29697  0.50    2521     749    2147     6374   2.53
  1973          96     0.37457  0.31548  0.50    1772     559    1493     4228   2.39
  1973          97     0.40112  0.33411  0.50    1213     405    1011     2735   2.25
  1973          98     0.42826  0.35273  0.50     808     285     665     1724   2.13
  1973          99     0.45584  0.37123  0.50     523     194     426     1059   2.03
  1973         100     0.48369  0.38949  0.50     329     128     265      633   1.93
  1973         101     0.51165  0.40742  0.50     201      82     160      368   1.83
  1973         102     0.53953  0.42491  0.50     119      51      94      208   1.75
  1973         103     0.56717  0.44186  0.50      68      30      53      115   1.68
  1973         104     0.59439  0.45821  0.50      38      17      29       61   1.61
  1973         105     0.62105  0.47390  0.50      21      10      16       32   1.55
  1973         106     0.64700  0.48885  0.50      11       5       8       16   1.49
  1973         107     0.67211  0.50305  0.50       6       3       4        8   1.45
  1973         108     0.69627  0.51647  0.50       3       1       2        4   1.40
  1973         109     0.71939  0.52908  0.50       1       1       1        2   1.37
  1973         110+    0.74141  1.00000  1.35       1       1       1        1   1.35
  1974           0     0.01636  0.01612  0.10  100000    1612   98547  7506056  75.06
  1974           1     0.00144  0.00144  0.50   98388     142   98317  7407509  75.29
  1974           2     0.00113  0.00113  0.50   98246     111   98191  7309192  74.40
  1974           3     0.00066  0.00066  0.50   98135      65   98103  7211001  73.48
  1974           4     0.00088  0.00088  0.50   98070      86   98027  7112899  72.53
  1974           5     0.00040  0.00040  0.50   97984      40   97964  7014872  71.59
  1974           6     0.00062  0.00062  0.50   97944      61   97914  6916908  70.62
  1974           7     0.00064  0.00064  0.50   97883      63   97852  6818994  69.66
  1974           8     0.00032  0.00032  0.50   97820      31   97805  6721142  68.71
  1974           9     0.00010  0.00010  0.50   97789      10   97784  6623337  67.73
  1974          10     0.00010  0.00010  0.50   97779      10   97774  6525553  66.74
  1974          11     0.00041  0.00041  0.50   97769      40   97749  6427780  65.74
  1974          12     0.00010  0.00010  0.50   97729      10   97724  6330031  64.77
  1974          13     0.00029  0.00029  0.50   97719      28   97705  6232307  63.78
  1974          14     0.00049  0.00049  0.50   97691      48   97667  6134602  62.80
  1974          15     0.00029  0.00029  0.50   97643      29   97629  6036935  61.83
  1974          16     0.00030  0.00030  0.50   97614      29   97600  5939306  60.84
  1974          17     0.00029  0.00029  0.50   97586      29   97571  5841706  59.86
  1974          18     0.00085  0.00085  0.50   97557      83   97515  5744135  58.88
  1974          19     0.00056  0.00056  0.50   97474      54   97447  5646619  57.93
  1974          20     0.00086  0.00086  0.50   97420      84   97378  5549172  56.96
  1974          21     0.00077  0.00077  0.50   97336      75   97299  5451794  56.01
  1974          22     0.00047  0.00047  0.50   97261      46   97238  5354496  55.05
  1974          23     0.00057  0.00057  0.50   97215      56   97187  5257258  54.08
  1974          24     0.00019  0.00019  0.50   97160      18   97150  5160070  53.11
  1974          25     0.00073  0.00073  0.50   97141      71   97106  5062920  52.12
  1974          26     0.00029  0.00029  0.50   97070      28   97056  4965814  51.16
  1974          27     0.00070  0.00070  0.50   97042      68   97009  4868758  50.17
  1974          28     0.00056  0.00056  0.50   96975      54   96948  4771749  49.21
  1974          29     0.00099  0.00099  0.50   96921      96   96873  4674802  48.23
  1974          30     0.00112  0.00112  0.50   96825     109   96770  4577929  47.28
  1974          31     0.00103  0.00103  0.50   96716     100   96666  4481159  46.33
  1974          32     0.00047  0.00047  0.50   96617      45   96594  4384492  45.38
  1974          33     0.00117  0.00117  0.50   96571     113   96515  4287898  44.40
  1974          34     0.00154  0.00154  0.50   96459     148   96385  4191383  43.45
  1974          35     0.00121  0.00121  0.50   96310     117   96252  4094999  42.52
  1974          36     0.00111  0.00111  0.50   96194     107   96140  3998747  41.57
  1974          37     0.00157  0.00157  0.50   96087     151   96011  3902606  40.62
  1974          38     0.00113  0.00113  0.50   95936     108   95882  3806595  39.68
  1974          39     0.00150  0.00150  0.50   95828     143   95756  3710713  38.72
  1974          40     0.00161  0.00161  0.50   95685     154   95608  3614957  37.78
  1974          41     0.00131  0.00131  0.50   95531     125   95468  3519349  36.84
  1974          42     0.00143  0.00143  0.50   95405     137   95337  3423881  35.89
  1974          43     0.00160  0.00160  0.50   95269     153   95192  3328544  34.94
  1974          44     0.00372  0.00371  0.50   95116     353   94939  3233352  33.99
  1974          45     0.00262  0.00262  0.50   94763     248   94639  3138412  33.12
  1974          46     0.00279  0.00279  0.50   94515     264   94383  3043774  32.20
  1974          47     0.00323  0.00323  0.50   94251     304   94099  2949391  31.29
  1974          48     0.00256  0.00256  0.50   93947     240   93827  2855292  30.39
  1974          49     0.00390  0.00389  0.50   93707     365   93524  2761465  29.47
  1974          50     0.00563  0.00561  0.50   93342     524   93080  2667941  28.58
  1974          51     0.00474  0.00473  0.50   92818     439   92599  2574861  27.74
  1974          52     0.00416  0.00415  0.50   92379     383   92187  2482262  26.87
  1974          53     0.00576  0.00574  0.50   91996     528   91731  2390075  25.98
  1974          54     0.00536  0.00535  0.50   91467     489   91222  2298343  25.13
  1974          55     0.00572  0.00571  0.50   90978     519   90718  2207121  24.26
