Portugal, Life tables (period 1x1), Females     Last modified: 23-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          57     0.00743  0.00740  0.50   78866     584   78574  1673194  21.22
  1959          58     0.00834  0.00830  0.50   78283     650   77957  1594619  20.37
  1959          59     0.00919  0.00915  0.50   77632     710   77277  1516662  19.54
  1959          60     0.01221  0.01214  0.50   76922     934   76455  1439385  18.71
  1959          61     0.01100  0.01094  0.50   75989     831   75573  1362929  17.94
  1959          62     0.01368  0.01358  0.50   75157    1021   74647  1287356  17.13
  1959          63     0.01331  0.01322  0.50   74136     980   73646  1212710  16.36
  1959          64     0.01610  0.01597  0.50   73156    1168   72572  1139064  15.57
  1959          65     0.01812  0.01796  0.50   71988    1293   71342  1066492  14.81
  1959          66     0.01984  0.01964  0.50   70695    1389   70001   995150  14.08
  1959          67     0.02353  0.02326  0.50   69307    1612   68501   925149  13.35
  1959          68     0.02565  0.02532  0.50   67695    1714   66838   856648  12.65
  1959          69     0.02797  0.02759  0.50   65981    1820   65071   789810  11.97
  1959          70     0.03700  0.03633  0.50   64160    2331   62995   724739  11.30
  1959          71     0.03277  0.03224  0.50   61830    1993   60833   661744  10.70
  1959          72     0.04455  0.04358  0.50   59836    2608   58532   600912  10.04
  1959          73     0.04802  0.04689  0.50   57229    2683   55887   542379   9.48
  1959          74     0.05454  0.05310  0.50   54545    2896   53097   486492   8.92
  1959          75     0.06423  0.06223  0.50   51649    3214   50042   433395   8.39
  1959          76     0.06931  0.06699  0.50   48435    3244   46813   383353   7.91
  1959          77     0.07794  0.07501  0.50   45190    3390   43495   336541   7.45
  1959          78     0.08466  0.08123  0.50   41801    3395   40103   293045   7.01
  1959          79     0.08810  0.08438  0.50   38405    3241   36785   252942   6.59
  1959          80     0.10496  0.09973  0.50   35165    3507   33411   216157   6.15
  1959          81     0.10274  0.09772  0.50   31658    3094   30111   182746   5.77
  1959          82     0.12922  0.12138  0.50   28564    3467   26830   152636   5.34
  1959          83     0.13503  0.12649  0.50   25097    3175   23510   125805   5.01
  1959          84     0.15034  0.13983  0.50   21922    3065   20390   102296   4.67
  1959          85     0.17791  0.16338  0.50   18857    3081   17317    81906   4.34
  1959          86     0.19374  0.17663  0.50   15776    2786   14383    64590   4.09
  1959          87     0.19925  0.18120  0.50   12990    2354   11813    50207   3.87
  1959          88     0.22427  0.20166  0.50   10636    2145    9564    38394   3.61
  1959          89     0.23048  0.20666  0.50    8491    1755    7614    28830   3.40
  1959          90     0.27106  0.23871  0.50    6736    1608    5932    21217   3.15
  1959          91     0.27206  0.23948  0.50    5128    1228    4514    15284   2.98
  1959          92     0.30214  0.26249  0.50    3900    1024    3388    10770   2.76
  1959          93     0.34046  0.29093  0.50    2876     837    2458     7382   2.57
  1959          94     0.36724  0.31027  0.50    2040     633    1723     4924   2.41
  1959          95     0.39488  0.32977  0.50    1407     464    1175     3200   2.28
  1959          96     0.42320  0.34929  0.50     943     329     778     2026   2.15
  1959          97     0.45204  0.36870  0.50     614     226     500     1247   2.03
  1959          98     0.48120  0.38788  0.50     387     150     312      747   1.93
  1959          99     0.51049  0.40669  0.50     237      96     189      435   1.83
  1959         100     0.53971  0.42502  0.50     141      60     111      246   1.75
  1959         101     0.56866  0.44277  0.50      81      36      63      135   1.67
  1959         102     0.59715  0.45985  0.50      45      21      35       72   1.60
  1959         103     0.62499  0.47619  0.50      24      12      19       37   1.54
  1959         104     0.65203  0.49172  0.50      13       6      10       19   1.48
  1959         105     0.67813  0.50642  0.50       6       3       5        9   1.43
  1959         106     0.70316  0.52025  0.50       3       2       2        4   1.39
