Belgium, Life tables (period 1x1), Females     Last modified: 04-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1880          94     0.38222  0.32089  0.50     389     125     327      926   2.38
  1880          95     0.40448  0.33644  0.50     264      89     220      599   2.27
  1880          96     0.42715  0.35198  0.50     175      62     144      380   2.17
  1880          97     0.45012  0.36743  0.50     114      42      93      235   2.07
  1880          98     0.47331  0.38274  0.50      72      28      58      142   1.98
  1880          99     0.49662  0.39783  0.50      44      18      36       84   1.90
  1880         100     0.51994  0.41266  0.50      27      11      21       49   1.82
  1880         101     0.54317  0.42716  0.50      16       7      12       28   1.76
  1880         102     0.56622  0.44129  0.50       9       4       7       15   1.69
  1880         103     0.58899  0.45499  0.50       5       2       4        8   1.63
  1880         104     0.61138  0.46824  0.50       3       1       2        4   1.58
  1880         105     0.63330  0.48100  0.50       1       1       1        2   1.53
  1880         106     0.65470  0.49324  0.50       1       0       1        1   1.49
  1880         107     0.67548  0.50494  0.50       0       0       0        1   1.45
  1880         108     0.69559  0.51610  0.50       0       0       0        0   1.41
  1880         109     0.71498  0.52669  0.50       0       0       0        0   1.38
  1880         110+    0.73361  1.00000  1.36       0       0       0        0   1.36
  1881           0     0.15903  0.14413  0.35  100000   14413   90631  4588109  45.88
  1881           1     0.05103  0.04976  0.50   85587    4259   83457  4497477  52.55
  1881           2     0.02547  0.02515  0.50   81328    2045   80305  4414020  54.27
  1881           3     0.01676  0.01662  0.50   79283    1318   78624  4333715  54.66
  1881           4     0.01163  0.01156  0.50   77965     901   77514  4255091  54.58
  1881           5     0.00941  0.00936  0.50   77063     721   76703  4177577  54.21
  1881           6     0.00650  0.00648  0.50   76342     495   76094  4100875  53.72
  1881           7     0.00514  0.00513  0.50   75847     389   75653  4024780  53.06
  1881           8     0.00476  0.00475  0.50   75458     358   75279  3949128  52.34
  1881           9     0.00457  0.00456  0.50   75100     343   74929  3873849  51.58
  1881          10     0.00362  0.00362  0.50   74757     270   74622  3798920  50.82
  1881          11     0.00382  0.00381  0.50   74487     284   74345  3724298  50.00
  1881          12     0.00279  0.00278  0.50   74203     206   74100  3649953  49.19
  1881          13     0.00338  0.00338  0.50   73997     250   73872  3575853  48.32
  1881          14     0.00450  0.00449  0.50   73747     331   73581  3501982  47.49
  1881          15     0.00533  0.00532  0.50   73416     390   73221  3428400  46.70
  1881          16     0.00482  0.00480  0.50   73026     351   72850  3355179  45.95
  1881          17     0.00589  0.00587  0.50   72675     427   72462  3282329  45.16
  1881          18     0.00608  0.00606  0.50   72248     438   72029  3209867  44.43
  1881          19     0.00645  0.00643  0.50   71810     462   71579  3137838  43.70
  1881          20     0.00724  0.00721  0.50   71349     515   71091  3066259  42.98
  1881          21     0.00735  0.00732  0.50   70834     519   70575  2995167  42.28
  1881          22     0.00768  0.00765  0.50   70315     538   70046  2924593  41.59
  1881          23     0.00725  0.00723  0.50   69778     504   69525  2854546  40.91
  1881          24     0.00757  0.00754  0.50   69273     522   69012  2785021  40.20
  1881          25     0.00784  0.00780  0.50   68751     537   68483  2716009  39.50
  1881          26     0.00777  0.00774  0.50   68215     528   67950  2647526  38.81
  1881          27     0.00781  0.00778  0.50   67686     527   67423  2579575  38.11
  1881          28     0.00793  0.00790  0.50   67159     531   66894  2512153  37.41
  1881          29     0.00809  0.00806  0.50   66629     537   66360  2445259  36.70
  1881          30     0.00817  0.00813  0.50   66092     538   65823  2378898  35.99
  1881          31     0.00839  0.00835  0.50   65554     547   65280  2313075  35.28
  1881          32     0.00913  0.00909  0.50   65007     591   64711  2247795  34.58
  1881          33     0.00981  0.00977  0.50   64416     629   64101  2183084  33.89
  1881          34     0.01034  0.01029  0.50   63787     656   63459  2118982  33.22
  1881          35     0.00989  0.00984  0.50   63131     621   62820  2055523  32.56
  1881          36     0.00947  0.00942  0.50   62509     589   62215  1992703  31.88
  1881          37     0.00978  0.00974  0.50   61920     603   61619  1930488  31.18
  1881          38     0.00987  0.00983  0.50   61318     603   61016  1868869  30.48
  1881          39     0.01003  0.00998  0.50   60715     606   60412  1807853  29.78
  1881          40     0.00991  0.00986  0.50   60109     592   59813  1747441  29.07
