Netherlands, Life tables (period 1x1), Females     Last modified: 15-Jun-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1941          38     0.00294  0.00294  0.50   90092     265   89959  3140282  34.86
  1941          39     0.00326  0.00325  0.50   89827     292   89681  3050323  33.96
  1941          40     0.00299  0.00299  0.50   89535     267   89401  2960642  33.07
  1941          41     0.00337  0.00337  0.50   89267     300   89117  2871241  32.16
  1941          42     0.00382  0.00382  0.50   88967     339   88797  2782123  31.27
  1941          43     0.00423  0.00422  0.50   88628     374   88440  2693326  30.39
  1941          44     0.00403  0.00402  0.50   88253     355   88076  2604886  29.52
  1941          45     0.00422  0.00421  0.50   87899     370   87714  2516809  28.63
  1941          46     0.00503  0.00501  0.50   87529     439   87310  2429096  27.75
  1941          47     0.00581  0.00579  0.50   87090     505   86838  2341786  26.89
  1941          48     0.00576  0.00575  0.50   86586     497   86337  2254948  26.04
  1941          49     0.00580  0.00579  0.50   86088     498   85839  2168611  25.19
  1941          50     0.00581  0.00580  0.50   85590     496   85342  2082772  24.33
  1941          51     0.00748  0.00746  0.50   85094     635   84777  1997430  23.47
  1941          52     0.00829  0.00826  0.50   84459     698   84111  1912654  22.65
  1941          53     0.00874  0.00870  0.50   83762     729   83398  1828543  21.83
  1941          54     0.00915  0.00911  0.50   83033     757   82655  1745146  21.02
  1941          55     0.01036  0.01031  0.50   82277     848   81853  1662490  20.21
  1941          56     0.01174  0.01167  0.50   81429     951   80953  1580638  19.41
  1941          57     0.01206  0.01199  0.50   80478     965   79996  1499684  18.63
  1941          58     0.01244  0.01237  0.50   79513     983   79021  1419689  17.85
  1941          59     0.01343  0.01334  0.50   78530    1047   78006  1340667  17.07
  1941          60     0.01481  0.01470  0.50   77483    1139   76913  1262661  16.30
  1941          61     0.01781  0.01765  0.50   76343    1348   75669  1185748  15.53
  1941          62     0.01980  0.01961  0.50   74995    1471   74260  1110079  14.80
  1941          63     0.02170  0.02147  0.50   73525    1578   72736  1035819  14.09
  1941          64     0.02418  0.02389  0.50   71947    1719   71087   963083  13.39
  1941          65     0.02796  0.02758  0.50   70228    1937   69260   891996  12.70
  1941          66     0.03043  0.02997  0.50   68291    2047   67268   822736  12.05
  1941          67     0.03382  0.03325  0.50   66244    2203   65143   755469  11.40
  1941          68     0.03847  0.03774  0.50   64041    2417   62833   690326  10.78
  1941          69     0.03918  0.03843  0.50   61624    2368   60440   627493  10.18
  1941          70     0.04794  0.04681  0.50   59256    2774   57869   567053   9.57
  1941          71     0.05391  0.05250  0.50   56482    2965   55000   509183   9.01
  1941          72     0.05859  0.05692  0.50   53517    3046   51994   454184   8.49
  1941          73     0.05960  0.05787  0.50   50471    2921   49010   402190   7.97
  1941          74     0.07357  0.07096  0.50   47550    3374   45863   353180   7.43
  1941          75     0.08158  0.07838  0.50   44175    3463   42444   307317   6.96
  1941          76     0.09157  0.08756  0.50   40713    3565   38930   264873   6.51
  1941          77     0.09990  0.09515  0.50   37148    3535   35381   225943   6.08
  1941          78     0.11363  0.10752  0.50   33613    3614   31806   190562   5.67
  1941          79     0.12062  0.11376  0.50   29999    3413   28293   158756   5.29
  1941          80     0.13765  0.12879  0.50   26587    3424   24875   130462   4.91
  1941          81     0.15606  0.14476  0.50   23163    3353   21486   105588   4.56
  1941          82     0.17155  0.15799  0.50   19810    3130   18245    84101   4.25
  1941          83     0.18933  0.17296  0.50   16680    2885   15237    65857   3.95
  1941          84     0.20514  0.18606  0.50   13795    2567   12512    50619   3.67
  1941          85     0.23027  0.20650  0.50   11228    2319   10069    38108   3.39
  1941          86     0.25393  0.22532  0.50    8910    2008    7906    28039   3.15
  1941          87     0.29870  0.25988  0.50    6902    1794    6005    20133   2.92
  1941          88     0.31413  0.27149  0.50    5108    1387    4415    14127   2.77
  1941          89     0.32925  0.28271  0.50    3722    1052    3195     9712   2.61
  1941          90     0.36385  0.30784  0.50    2669     822    2259     6517   2.44
  1941          91     0.36885  0.31141  0.50    1848     575    1560     4258   2.30
  1941          92     0.41686  0.34496  0.50    1272     439    1053     2698   2.12
  1941          93     0.46409  0.37668  0.50     833     314     676     1646   1.97
  1941          94     0.49664  0.39784  0.50     519     207     416      969   1.87
  1941          95     0.52921  0.41848  0.50     313     131     247      553   1.77
  1941          96     0.56154  0.43844  0.50     182      80     142      306   1.68
  1941          97     0.59336  0.45760  0.50     102      47      79      164   1.60
  1941          98     0.62441  0.47585  0.50      55      26      42       85   1.53
  1941          99     0.65447  0.49311  0.50      29      14      22       43   1.47
  1941         100     0.68334  0.50932  0.50      15       7      11       21   1.42
  1941         101     0.71087  0.52446  0.50       7       4       5       10   1.37
  1941         102     0.73692  0.53851  0.50       3       2       3        5   1.32
  1941         103     0.76142  0.55147  0.50       2       1       1        2   1.29
  1941         104     0.78430  0.56337  0.50       1       0       1        1   1.25
  1941         105     0.80555  0.57426  0.50       0       0       0        0   1.22
  1941         106     0.82517  0.58416  0.50       0       0       0        0   1.20
  1941         107     0.84320  0.59313  0.50       0       0       0        0   1.17
  1941         108     0.85968  0.60124  0.50       0       0       0        0   1.15
  1941         109     0.87469  0.60855  0.50       0       0       0        0   1.14
  1941         110+    0.88831  1.00000  1.13       0       0       0        0   1.13
  1942           0     0.03573  0.03468  0.15  100000    3468   97063  6763743  67.64
  1942           1     0.00559  0.00557  0.50   96532     538   96263  6666680  69.06
  1942           2     0.00320  0.00319  0.50   95994     306   95841  6570418  68.45
  1942           3     0.00265  0.00265  0.50   95688     254   95561  6474577  67.66
  1942           4     0.00233  0.00233  0.50   95434     222   95323  6379016  66.84
  1942           5     0.00157  0.00156  0.50   95212     149   95137  6283694  66.00
  1942           6     0.00155  0.00155  0.50   95063     147   94989  6188556  65.10
  1942           7     0.00113  0.00113  0.50   94916     107   94862  6093567  64.20
  1942           8     0.00126  0.00125  0.50   94808     119   94749  5998705  63.27
  1942           9     0.00100  0.00100  0.50   94689      95   94642  5903957  62.35
  1942          10     0.00118  0.00118  0.50   94595     112   94539  5809314  61.41
  1942          11     0.00089  0.00089  0.50   94483      84   94441  5714776  60.48
  1942          12     0.00078  0.00078  0.50   94399      73   94363  5620334  59.54
  1942          13     0.00095  0.00095  0.50   94326      90   94281  5525972  58.58
  1942          14     0.00146  0.00146  0.50   94236     138   94167  5431691  57.64
  1942          15     0.00133  0.00133  0.50   94098     125   94035  5337524  56.72
  1942          16     0.00147  0.00147  0.50   93973     138   93904  5243489  55.80
  1942          17     0.00139  0.00139  0.50   93834     131   93769  5149585  54.88
  1942          18     0.00125  0.00125  0.50   93704     117   93645  5055816  53.96
  1942          19     0.00185  0.00184  0.50   93587     173   93500  4962170  53.02
  1942          20     0.00189  0.00189  0.50   93414     176   93326  4868670  52.12
  1942          21     0.00170  0.00170  0.50   93238     159   93158  4775344  51.22
  1942          22     0.00190  0.00190  0.50   93079     177   92991  4682186  50.30
  1942          23     0.00184  0.00184  0.50   92902     171   92817  4589195  49.40
  1942          24     0.00177  0.00177  0.50   92732     164   92650  4496378  48.49
  1942          25     0.00179  0.00179  0.50   92568     166   92485  4403728  47.57
  1942          26     0.00154  0.00154  0.50   92402     142   92331  4311244  46.66
  1942          27     0.00184  0.00184  0.50   92260     170   92175  4218913  45.73
  1942          28     0.00203  0.00203  0.50   92090     187   91996  4126738  44.81
  1942          29     0.00214  0.00213  0.50   91903     196   91805  4034742  43.90
  1942          30     0.00187  0.00187  0.50   91707     171   91621  3942937  43.00
  1942          31     0.00220  0.00219  0.50   91536     201   91435  3851316  42.07
  1942          32     0.00201  0.00201  0.50   91335     183   91243  3759881  41.17
  1942          33     0.00226  0.00226  0.50   91152     206   91049  3668637  40.25
  1942          34     0.00238  0.00238  0.50   90946     216   90838  3577589  39.34
  1942          35     0.00232  0.00232  0.50   90730     210   90624  3486751  38.43
  1942          36     0.00256  0.00256  0.50   90519     231   90403  3396127  37.52
  1942          37     0.00260  0.00260  0.50   90288     235   90170  3305723  36.61
  1942          38     0.00269  0.00269  0.50   90053     242   89932  3215553  35.71
