Ukraine, Life tables (period 1x1), Females     Last modified: 26-May-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          56     0.00730  0.00727  0.50   88270     642   87949  2038249  23.09
  1962          57     0.00768  0.00766  0.50   87628     671   87293  1950300  22.26
  1962          58     0.00803  0.00800  0.50   86957     696   86609  1863007  21.42
  1962          59     0.00812  0.00809  0.50   86261     698   85913  1776398  20.59
  1962          60     0.01258  0.01250  0.50   85564    1070   85029  1690485  19.76
  1962          61     0.00932  0.00927  0.50   84494     784   84102  1605457  19.00
  1962          62     0.01674  0.01661  0.50   83710    1390   83015  1521355  18.17
  1962          63     0.01239  0.01231  0.50   82320    1013   81813  1438340  17.47
  1962          64     0.01621  0.01608  0.50   81307    1307   80653  1356526  16.68
  1962          65     0.01965  0.01946  0.50   80000    1557   79221  1275873  15.95
  1962          66     0.01723  0.01708  0.50   78443    1340   77773  1196652  15.26
  1962          67     0.02290  0.02264  0.50   77103    1746   76230  1118879  14.51
  1962          68     0.02233  0.02208  0.50   75357    1664   74525  1042649  13.84
  1962          69     0.02039  0.02018  0.50   73693    1487   72949   968124  13.14
  1962          70     0.03331  0.03276  0.50   72206    2366   71023   895174  12.40
  1962          71     0.02384  0.02356  0.50   69840    1645   69017   824151  11.80
  1962          72     0.04422  0.04326  0.50   68195    2950   66719   755134  11.07
  1962          73     0.03557  0.03495  0.50   65244    2280   64104   688415  10.55
  1962          74     0.04886  0.04770  0.50   62964    3003   61462   624310   9.92
  1962          75     0.05868  0.05700  0.50   59961    3418   58252   562848   9.39
  1962          76     0.06217  0.06029  0.50   56543    3409   54838   504596   8.92
  1962          77     0.05918  0.05748  0.50   53133    3054   51606   449758   8.46
  1962          78     0.07908  0.07608  0.50   50079    3810   48175   398152   7.95
  1962          79     0.05865  0.05698  0.50   46270    2636   44951   349977   7.56
  1962          80     0.10411  0.09895  0.50   43633    4318   41474   305026   6.99
  1962          81     0.07571  0.07295  0.50   39316    2868   37882   263551   6.70
  1962          82     0.12500  0.11765  0.50   36447    4288   34303   225670   6.19
  1962          83     0.11100  0.10516  0.50   32159    3382   30468   191366   5.95
  1962          84     0.13669  0.12794  0.50   28777    3682   26937   160898   5.59
  1962          85     0.14386  0.13421  0.50   25096    3368   23412   133961   5.34
  1962          86     0.16270  0.15046  0.50   21728    3269   20093   110550   5.09
  1962          87     0.16432  0.15184  0.50   18458    2803   17057    90457   4.90
  1962          88     0.18256  0.16729  0.50   15656    2619   14346    73400   4.69
  1962          89     0.16870  0.15557  0.50   13037    2028   12022    59054   4.53
  1962          90     0.24186  0.21577  0.50   11008    2375    9821    47031   4.27
  1962          91     0.14399  0.13432  0.50    8633    1160    8053    37211   4.31
  1962          92     0.24707  0.21990  0.50    7474    1643    6652    29157   3.90
  1962          93     0.17802  0.16347  0.50    5830     953    5354    22505   3.86
  1962          94     0.21084  0.19073  0.50    4877     930    4412    17152   3.52
  1962          95     0.26829  0.23655  0.50    3947     934    3480    12740   3.23
  1962          96     0.28488  0.24936  0.50    3013     751    2638     9260   3.07
  1962          97     0.30208  0.26244  0.50    2262     594    1965     6622   2.93
  1962          98     0.31986  0.27576  0.50    1668     460    1438     4657   2.79
  1962          99     0.33817  0.28926  0.50    1208     349    1033     3219   2.66
  1962         100     0.35698  0.30291  0.50     859     260     729     2186   2.55
  1962         101     0.37624  0.31667  0.50     599     190     504     1457   2.43
  1962         102     0.39590  0.33048  0.50     409     135     341      953   2.33
  1962         103     0.41591  0.34431  0.50     274      94     227      612   2.23
  1962         104     0.43619  0.35809  0.50     180      64     147      385   2.14
  1962         105     0.45669  0.37179  0.50     115      43      94      238   2.06
  1962         106     0.47734  0.38536  0.50      72      28      58      144   1.99
  1962         107     0.49806  0.39876  0.50      45      18      36       85   1.92
  1962         108     0.51880  0.41194  0.50      27      11      21       50   1.86
  1962         109     0.53947  0.42487  0.50      16       7      12       29   1.81
  1962         110+    0.56000  1.00000  1.79       9       9      16       16   1.79
  1963           0     0.02108  0.02069  0.11  100000    2069   98163  7424263  74.24
  1963           1     0.00291  0.00291  0.50   97931     285   97789  7326100  74.81
  1963           2     0.00135  0.00135  0.50   97646     132   97580  7228312  74.03
  1963           3     0.00084  0.00084  0.50   97515      82   97474  7130731  73.12
  1963           4     0.00067  0.00067  0.50   97432      66   97400  7033258  72.19
  1963           5     0.00063  0.00063  0.50   97367      61   97336  6935858  71.23
  1963           6     0.00063  0.00063  0.50   97306      61   97275  6838522  70.28
  1963           7     0.00058  0.00058  0.50   97245      56   97217  6741246  69.32
  1963           8     0.00045  0.00045  0.50   97189      43   97167  6644030  68.36
  1963           9     0.00042  0.00042  0.50   97145      41   97125  6546863  67.39
  1963          10     0.00043  0.00043  0.50   97104      42   97083  6449738  66.42
  1963          11     0.00033  0.00033  0.50   97062      32   97046  6352655  65.45
  1963          12     0.00051  0.00051  0.50   97030      49   97006  6255609  64.47
  1963          13     0.00051  0.00051  0.50   96981      49   96957  6158603  63.50
  1963          14     0.00054  0.00054  0.50   96932      52   96906  6061647  62.54
  1963          15     0.00050  0.00050  0.50   96880      48   96856  5964741  61.57
  1963          16     0.00057  0.00057  0.50   96832      55   96805  5867885  60.60
  1963          17     0.00052  0.00052  0.50   96777      50   96752  5771080  59.63
  1963          18     0.00063  0.00063  0.50   96727      61   96696  5674328  58.66
  1963          19     0.00068  0.00068  0.50   96666      65   96633  5577632  57.70
  1963          20     0.00086  0.00086  0.50   96600      83   96559  5480999  56.74
  1963          21     0.00081  0.00081  0.50   96517      78   96478  5384440  55.79
  1963          22     0.00098  0.00098  0.50   96439      94   96392  5287962  54.83
  1963          23     0.00091  0.00091  0.50   96345      88   96301  5191570  53.89
  1963          24     0.00090  0.00090  0.50   96257      87   96214  5095269  52.93
  1963          25     0.00103  0.00103  0.50   96170      99   96121  4999055  51.98
  1963          26     0.00099  0.00099  0.50   96072      95   96024  4902934  51.03
  1963          27     0.00100  0.00100  0.50   95977      96   95929  4806910  50.08
  1963          28     0.00111  0.00111  0.50   95881     106   95828  4710981  49.13
  1963          29     0.00097  0.00097  0.50   95775      92   95728  4615153  48.19
  1963          30     0.00136  0.00136  0.50   95682     130   95617  4519425  47.23
  1963          31     0.00119  0.00119  0.50   95552     113   95496  4423808  46.30
  1963          32     0.00143  0.00143  0.50   95439     137   95371  4328312  45.35
  1963          33     0.00130  0.00130  0.50   95302     124   95240  4232942  44.42
  1963          34     0.00125  0.00125  0.50   95178     119   95119  4137702  43.47
  1963          35     0.00169  0.00169  0.50   95059     161   94979  4042583  42.53
  1963          36     0.00156  0.00156  0.50   94898     148   94824  3947604  41.60
  1963          37     0.00169  0.00169  0.50   94750     160   94670  3852780  40.66
  1963          38     0.00179  0.00178  0.50   94590     169   94505  3758110  39.73
  1963          39     0.00182  0.00182  0.50   94421     172   94335  3663604  38.80
  1963          40     0.00214  0.00213  0.50   94249     201   94149  3569269  37.87
  1963          41     0.00192  0.00192  0.50   94048     180   93958  3475120  36.95
  1963          42     0.00261  0.00261  0.50   93868     245   93745  3381163  36.02
  1963          43     0.00268  0.00267  0.50   93623     250   93498  3287417  35.11
  1963          44     0.00257  0.00257  0.50   93373     240   93253  3193920  34.21
  1963          45     0.00360  0.00359  0.50   93133     334   92965  3100667  33.29
  1963          46     0.00311  0.00310  0.50   92798     288   92654  3007702  32.41
  1963          47     0.00328  0.00327  0.50   92510     303   92359  2915048  31.51
  1963          48     0.00340  0.00339  0.50   92207     313   92051  2822689  30.61
  1963          49     0.00409  0.00409  0.50   91894     375   91707  2730638  29.72
  1963          50     0.00437  0.00436  0.50   91519     399   91319  2638932  28.83
  1963          51     0.00427  0.00427  0.50   91120     389   90926  2547612  27.96
  1963          52     0.00525  0.00523  0.50   90731     475   90494  2456687  27.08
  1963          53     0.00573  0.00572  0.50   90256     516   89998  2366193  26.22
  1963          54     0.00512  0.00511  0.50   89740     459   89511  2276194  25.36
  1963          55     0.00650  0.00648  0.50   89282     578   88993  2186683  24.49
  1963          56     0.00718  0.00715  0.50   88703     634   88386  2097691  23.65
  1963          57     0.00735  0.00733  0.50   88069     645   87747  2009304  22.82
  1963          58     0.00821  0.00818  0.50   87424     715   87066  1921558  21.98
  1963          59     0.00745  0.00742  0.50   86709     643   86387  1834491  21.16
  1963          60     0.01125  0.01118  0.50   86066     963   85584  1748104  20.31
  1963          61     0.00933  0.00929  0.50   85103     790   84708  1662520  19.54
  1963          62     0.01198  0.01191  0.50   84313    1004   83811  1577812  18.71
  1963          63     0.01657  0.01644  0.50   83309    1369   82625  1494000  17.93
  1963          64     0.01315  0.01307  0.50   81940    1071   81405  1411376  17.22
  1963          65     0.01799  0.01783  0.50   80869    1442   80148  1329971  16.45
  1963          66     0.01751  0.01736  0.50   79427    1379   78738  1249823  15.74
  1963          67     0.02204  0.02180  0.50   78048    1701   77198  1171085  15.00
  1963          68     0.02202  0.02178  0.50   76347    1663   75516  1093887  14.33
  1963          69     0.01938  0.01919  0.50   74684    1433   73968  1018372  13.64
  1963          70     0.03049  0.03003  0.50   73251    2200   72151   944404  12.89
  1963          71     0.02354  0.02327  0.50   71051    1653   70225   872253  12.28
  1963          72     0.03433  0.03375  0.50   69398    2342   68227   802028  11.56
  1963          73     0.04316  0.04225  0.50   67056    2833   65639   733801  10.94
  1963          74     0.03562  0.03500  0.50   64223    2248   63099   668161  10.40
  1963          75     0.05442  0.05298  0.50   61975    3283   60334   605062   9.76
  1963          76     0.05948  0.05777  0.50   58692    3390   56997   544728   9.28
  1963          77     0.05602  0.05449  0.50   55302    3014   53795   487731   8.82
  1963          78     0.07789  0.07497  0.50   52288    3920   50328   433936   8.30
