West Germany, Life tables (period 1x1), Males     Last modified: 31-Oct-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          36     0.00234  0.00234  0.50   94221     220   94110  3379887  35.87
  1976          37     0.00229  0.00228  0.50   94000     215   93893  3285776  34.95
  1976          38     0.00259  0.00259  0.50   93786     243   93664  3191883  34.03
  1976          39     0.00278  0.00278  0.50   93543     260   93413  3098219  33.12
  1976          40     0.00308  0.00307  0.50   93283     287   93139  3004807  32.21
  1976          41     0.00349  0.00348  0.50   92996     324   92834  2911667  31.31
  1976          42     0.00361  0.00360  0.50   92672     334   92505  2818833  30.42
  1976          43     0.00399  0.00398  0.50   92338     367   92155  2726328  29.53
  1976          44     0.00445  0.00444  0.50   91971     408   91767  2634173  28.64
  1976          45     0.00517  0.00516  0.50   91563     472   91327  2542406  27.77
  1976          46     0.00543  0.00542  0.50   91090     493   90844  2451079  26.91
  1976          47     0.00597  0.00595  0.50   90597     539   90327  2360236  26.05
  1976          48     0.00622  0.00620  0.50   90058     559   89778  2269909  25.21
  1976          49     0.00690  0.00687  0.50   89499     615   89191  2180130  24.36
  1976          50     0.00757  0.00754  0.50   88884     670   88549  2090939  23.52
  1976          51     0.00798  0.00794  0.50   88214     701   87864  2002390  22.70
  1976          52     0.00892  0.00888  0.50   87513     777   87124  1914527  21.88
  1976          53     0.00988  0.00983  0.50   86736     852   86310  1827402  21.07
  1976          54     0.01082  0.01076  0.50   85883     924   85421  1741093  20.27
  1976          55     0.01157  0.01151  0.50   84959     977   84470  1655671  19.49
  1976          56     0.01458  0.01447  0.50   83982    1215   83374  1571201  18.71
  1976          57     0.01329  0.01320  0.50   82766    1093   82220  1487827  17.98
  1976          58     0.01603  0.01591  0.50   81673    1299   81024  1405607  17.21
  1976          59     0.01697  0.01683  0.50   80374    1353   79698  1324583  16.48
  1976          60     0.01775  0.01760  0.50   79022    1391   78327  1244885  15.75
  1976          61     0.02185  0.02162  0.50   77631    1678   76792  1166558  15.03
  1976          62     0.02321  0.02294  0.50   75953    1743   75082  1089766  14.35
  1976          63     0.02586  0.02553  0.50   74211    1895   73263  1014684  13.67
  1976          64     0.02793  0.02755  0.50   72316    1992   71320   941421  13.02
  1976          65     0.03213  0.03163  0.50   70324    2224   69212   870100  12.37
  1976          66     0.03499  0.03438  0.50   68100    2342   66929   800888  11.76
  1976          67     0.03981  0.03904  0.50   65758    2567   64475   733959  11.16
  1976          68     0.04440  0.04344  0.50   63191    2745   61819   669484  10.59
  1976          69     0.04895  0.04778  0.50   60446    2888   59002   607665  10.05
  1976          70     0.05318  0.05181  0.50   57558    2982   56067   548663   9.53
  1976          71     0.05911  0.05742  0.50   54576    3133   53009   492596   9.03
  1976          72     0.06479  0.06276  0.50   51443    3228   49828   439587   8.55
  1976          73     0.07120  0.06875  0.50   48214    3315   46557   389758   8.08
  1976          74     0.07880  0.07581  0.50   44899    3404   43198   343201   7.64
  1976          75     0.08518  0.08170  0.50   41496    3390   39801   300004   7.23
  1976          76     0.09332  0.08916  0.50   38106    3398   36407   260203   6.83
  1976          77     0.10127  0.09639  0.50   34708    3346   33035   223797   6.45
  1976          78     0.11014  0.10439  0.50   31362    3274   29725   190761   6.08
  1976          79     0.11833  0.11172  0.50   28088    3138   26519   161036   5.73
  1976          80     0.13093  0.12289  0.50   24950    3066   23417   134517   5.39
  1976          81     0.14459  0.13484  0.50   21884    2951   20409   111099   5.08
  1976          82     0.15401  0.14299  0.50   18933    2707   17580    90690   4.79
  1976          83     0.16354  0.15118  0.50   16226    2453   15000    73111   4.51
  1976          84     0.18105  0.16602  0.50   13773    2287   12630    58111   4.22
  1976          85     0.19754  0.17978  0.50   11486    2065   10454    45482   3.96
  1976          86     0.20936  0.18952  0.50    9421    1786    8529    35028   3.72
  1976          87     0.23539  0.21060  0.50    7636    1608    6832    26499   3.47
  1976          88     0.25267  0.22433  0.50    6028    1352    5352    19667   3.26
  1976          89     0.27175  0.23924  0.50    4675    1119    4116    14316   3.06
  1976          90     0.30337  0.26342  0.50    3557     937    3088    10200   2.87
  1976          91     0.33021  0.28342  0.50    2620     743    2249     7111   2.71
  1976          92     0.33753  0.28879  0.50    1877     542    1606     4862   2.59
  1976          93     0.36244  0.30683  0.50    1335     410    1130     3256   2.44
  1976          94     0.40453  0.33648  0.50     926     311     770     2126   2.30
  1976          95     0.41384  0.34289  0.50     614     211     509     1356   2.21
  1976          96     0.43932  0.36020  0.50     404     145     331      847   2.10
  1976          97     0.46511  0.37736  0.50     258      97     209      516   2.00
  1976          98     0.49110  0.39428  0.50     161      63     129      307   1.91
  1976          99     0.51713  0.41089  0.50      97      40      77      178   1.82
  1976         100     0.54307  0.42710  0.50      57      25      45      100   1.75
  1976         101     0.56878  0.44284  0.50      33      15      26       55   1.68
  1976         102     0.59412  0.45805  0.50      18       8      14       30   1.61
  1976         103     0.61897  0.47268  0.50      10       5       8       15   1.56
  1976         104     0.64321  0.48669  0.50       5       3       4        8   1.50
  1976         105     0.66674  0.50004  0.50       3       1       2        4   1.46
  1976         106     0.68947  0.51272  0.50       1       1       1        2   1.41
  1976         107     0.71132  0.52471  0.50       1       0       0        1   1.38
  1976         108     0.73223  0.53600  0.50       0       0       0        0   1.34
  1976         109     0.75215  0.54659  0.50       0       0       0        0   1.31
  1976         110+    0.77106  1.00000  1.30       0       0       0        0   1.30
  1977           0     0.01726  0.01699  0.09  100000    1699   98456  6920628  69.21
  1977           1     0.00118  0.00117  0.50   98301     115   98243  6822172  69.40
  1977           2     0.00078  0.00078  0.50   98186      76   98148  6723929  68.48
  1977           3     0.00068  0.00068  0.50   98109      67   98076  6625781  67.53
  1977           4     0.00055  0.00055  0.50   98043      54   98016  6527705  66.58
  1977           5     0.00052  0.00052  0.50   97989      51   97964  6429689  65.62
  1977           6     0.00051  0.00051  0.50   97938      49   97914  6331726  64.65
  1977           7     0.00045  0.00045  0.50   97889      44   97867  6233812  63.68
  1977           8     0.00039  0.00039  0.50   97845      38   97825  6135945  62.71
  1977           9     0.00039  0.00039  0.50   97806      38   97787  6038120  61.74
  1977          10     0.00033  0.00033  0.50   97768      32   97752  5940333  60.76
  1977          11     0.00035  0.00035  0.50   97736      34   97719  5842580  59.78
  1977          12     0.00033  0.00033  0.50   97702      32   97686  5744861  58.80
  1977          13     0.00039  0.00039  0.50   97670      38   97651  5647174  57.82
  1977          14     0.00050  0.00050  0.50   97632      49   97607  5549523  56.84
  1977          15     0.00061  0.00061  0.50   97583      60   97553  5451916  55.87
  1977          16     0.00114  0.00114  0.50   97523     111   97468  5354363  54.90
  1977          17     0.00131  0.00131  0.50   97412     127   97348  5256895  53.97
  1977          18     0.00188  0.00188  0.50   97285     183   97193  5159547  53.04
  1977          19     0.00183  0.00183  0.50   97102     178   97013  5062353  52.13
  1977          20     0.00179  0.00179  0.50   96924     174   96838  4965340  51.23
  1977          21     0.00174  0.00174  0.50   96751     168   96667  4868502  50.32
  1977          22     0.00163  0.00163  0.50   96583     157   96504  4771836  49.41
  1977          23     0.00159  0.00158  0.50   96426     153   96349  4675332  48.49
  1977          24     0.00146  0.00146  0.50   96273     141   96202  4578983  47.56
  1977          25     0.00129  0.00129  0.50   96132     124   96070  4482780  46.63
  1977          26     0.00143  0.00142  0.50   96008     137   95939  4386710  45.69
  1977          27     0.00141  0.00140  0.50   95871     135   95804  4290771  44.76
  1977          28     0.00140  0.00140  0.50   95736     134   95669  4194967  43.82
  1977          29     0.00133  0.00133  0.50   95603     128   95539  4099298  42.88
  1977          30     0.00153  0.00153  0.50   95475     146   95402  4003759  41.94
  1977          31     0.00143  0.00143  0.50   95329     136   95261  3908357  41.00
  1977          32     0.00162  0.00162  0.50   95193     154   95116  3813096  40.06
  1977          33     0.00183  0.00183  0.50   95039     174   94952  3717980  39.12
  1977          34     0.00176  0.00176  0.50   94864     167   94781  3623029  38.19
  1977          35     0.00185  0.00185  0.50   94697     175   94610  3528248  37.26
  1977          36     0.00197  0.00197  0.50   94523     186   94429  3433638  36.33
  1977          37     0.00243  0.00243  0.50   94336     229   94222  3339208  35.40
  1977          38     0.00235  0.00235  0.50   94107     221   93996  3244987  34.48
  1977          39     0.00273  0.00272  0.50   93886     256   93758  3150991  33.56
  1977          40     0.00280  0.00279  0.50   93630     261   93499  3057233  32.65
  1977          41     0.00318  0.00317  0.50   93369     296   93220  2963733  31.74
  1977          42     0.00355  0.00354  0.50   93072     330   92907  2870513  30.84
  1977          43     0.00382  0.00381  0.50   92743     354   92566  2777605  29.95
  1977          44     0.00424  0.00423  0.50   92389     391   92193  2685040  29.06
  1977          45     0.00470  0.00469  0.50   91998     431   91782  2592846  28.18
