Iceland, Life tables (period 1x1), Males     Last modified: 15-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1859          13     0.00444  0.00443  0.50   55288     245   55166  1972329  35.67
  1859          14     0.00419  0.00419  0.50   55044     230   54928  1917162  34.83
  1859          15     0.00540  0.00539  0.50   54813     295   54666  1862234  33.97
  1859          16     0.00645  0.00643  0.50   54518     351   54343  1807568  33.16
  1859          17     0.00738  0.00735  0.50   54167     398   53968  1753226  32.37
  1859          18     0.00864  0.00860  0.50   53769     463   53537  1699258  31.60
  1859          19     0.01067  0.01062  0.50   53306     566   53023  1645720  30.87
  1859          20     0.01358  0.01349  0.50   52740     711   52385  1592697  30.20
  1859          21     0.01541  0.01529  0.50   52029     796   51631  1540313  29.60
  1859          22     0.01653  0.01639  0.50   51233     840   50813  1488682  29.06
  1859          23     0.01809  0.01792  0.50   50393     903   49942  1437869  28.53
  1859          24     0.02016  0.01995  0.50   49490     988   48996  1387927  28.04
  1859          25     0.02173  0.02150  0.50   48502    1043   47981  1338931  27.61
  1859          26     0.02051  0.02030  0.50   47460     963   46978  1290950  27.20
  1859          27     0.01894  0.01877  0.50   46496     873   46060  1243972  26.75
  1859          28     0.01839  0.01822  0.50   45624     831   45208  1197912  26.26
  1859          29     0.01720  0.01705  0.50   44793     764   44411  1152703  25.73
  1859          30     0.01457  0.01446  0.50   44029     637   43710  1108293  25.17
  1859          31     0.01351  0.01342  0.50   43392     582   43101  1064582  24.53
  1859          32     0.01409  0.01399  0.50   42810     599   42510  1021482  23.86
  1859          33     0.01443  0.01433  0.50   42211     605   41908   978971  23.19
  1859          34     0.01455  0.01444  0.50   41606     601   41306   937063  22.52
  1859          35     0.01602  0.01589  0.50   41005     652   40679   895757  21.84
  1859          36     0.01931  0.01913  0.50   40354     772   39968   855078  21.19
  1859          37     0.02262  0.02237  0.50   39582     885   39139   815110  20.59
  1859          38     0.02479  0.02449  0.50   38696     948   38222   775971  20.05
  1859          39     0.02536  0.02504  0.50   37749     945   37276   737749  19.54
  1859          40     0.02402  0.02373  0.50   36803     873   36367   700473  19.03
  1859          41     0.02321  0.02294  0.50   35930     824   35518   664107  18.48
  1859          42     0.02397  0.02369  0.50   35106     831   34690   628589  17.91
  1859          43     0.02571  0.02539  0.50   34274     870   33839   593899  17.33
  1859          44     0.02907  0.02865  0.50   33404     957   32926   560060  16.77
  1859          45     0.03203  0.03152  0.50   32447    1023   31936   527134  16.25
  1859          46     0.03183  0.03133  0.50   31424     985   30932   495198  15.76
  1859          47     0.03353  0.03298  0.50   30440    1004   29938   464266  15.25
  1859          48     0.03348  0.03292  0.50   29436     969   28951   434328  14.76
  1859          49     0.03351  0.03296  0.50   28467     938   27998   405377  14.24
  1859          50     0.03545  0.03483  0.50   27528     959   27049   377380  13.71
  1859          51     0.03908  0.03833  0.50   26570    1018   26060   350331  13.19
  1859          52     0.04782  0.04671  0.50   25551    1193   24954   324270  12.69
  1859          53     0.05411  0.05269  0.50   24358    1283   23716   299316  12.29
  1859          54     0.06135  0.05953  0.50   23074    1374   22388   275600  11.94
  1859          55     0.06694  0.06477  0.50   21701    1406   20998   253212  11.67
  1859          56     0.05588  0.05436  0.50   20295    1103   19744   232214  11.44
  1859          57     0.04700  0.04592  0.50   19192     881   18751   212471  11.07
  1859          58     0.04274  0.04185  0.50   18311     766   17927   193719  10.58
  1859          59     0.04552  0.04451  0.50   17544     781   17154   175792  10.02
  1859          60     0.05696  0.05538  0.50   16763     928   16299   158638   9.46
  1859          61     0.06878  0.06650  0.50   15835    1053   15309   142339   8.99
  1859          62     0.08659  0.08300  0.50   14782    1227   14169   127030   8.59
  1859          63     0.08636  0.08279  0.50   13555    1122   12994   112862   8.33
  1859          64     0.08279  0.07950  0.50   12433     988   11939    99868   8.03
  1859          65     0.09413  0.08990  0.50   11445    1029   10930    87929   7.68
  1859          66     0.12098  0.11408  0.50   10416    1188    9822    76999   7.39
  1859          67     0.12985  0.12193  0.50    9227    1125    8665    67177   7.28
  1859          68     0.10505  0.09981  0.50    8102     809    7698    58512   7.22
  1859          69     0.09556  0.09120  0.50    7294     665    6961    50814   6.97
  1859          70     0.10351  0.09842  0.50    6628     652    6302    43853   6.62
  1859          71     0.13621  0.12752  0.50    5976     762    5595    37551   6.28
  1859          72     0.17158  0.15802  0.50    5214     824    4802    31956   6.13
  1859          73     0.16590  0.15320  0.50    4390     673    4054    27154   6.19
  1859          74     0.15255  0.14174  0.50    3718     527    3454    23100   6.21
  1859          75     0.11797  0.11140  0.50    3191     355    3013    19646   6.16
  1859          76     0.08116  0.07799  0.50    2835     221    2725    16633   5.87
  1859          77     0.08256  0.07929  0.50    2614     207    2510    13908   5.32
  1859          78     0.10296  0.09791  0.50    2407     236    2289    11398   4.74
  1859          79     0.13721  0.12840  0.50    2171     279    2032     9109   4.20
  1859          80     0.22987  0.20617  0.50    1892     390    1697     7077   3.74
  1859          81     0.24230  0.21612  0.50    1502     325    1340     5380   3.58
  1859          82     0.25519  0.22632  0.50    1178     266    1044     4040   3.43
  1859          83     0.26852  0.23674  0.50     911     216     803     2996   3.29
  1859          84     0.28229  0.24737  0.50     695     172     609     2192   3.15
  1859          85     0.29647  0.25820  0.50     523     135     456     1583   3.02
  1859          86     0.31106  0.26919  0.50     388     105     336     1127   2.90
  1859          87     0.32603  0.28033  0.50     284      80     244      791   2.79
  1859          88     0.34137  0.29160  0.50     204      60     174      547   2.68
  1859          89     0.35704  0.30296  0.50     145      44     123      373   2.58
  1859          90     0.37303  0.31439  0.50     101      32      85      250   2.48
  1859          91     0.38930  0.32587  0.50      69      23      58      165   2.39
  1859          92     0.40582  0.33736  0.50      47      16      39      107   2.31
  1859          93     0.42255  0.34885  0.50      31      11      25       69   2.22
  1859          94     0.43947  0.36030  0.50      20       7      16       43   2.15
  1859          95     0.45652  0.37168  0.50      13       5      10       27   2.08
  1859          96     0.47368  0.38298  0.50       8       3       7       16   2.01
  1859          97     0.49090  0.39416  0.50       5       2       4       10   1.95
  1859          98     0.50815  0.40520  0.50       3       1       2        6   1.89
  1859          99     0.52537  0.41608  0.50       2       1       1        3   1.83
  1859         100     0.54254  0.42677  0.50       1       0       1        2   1.78
  1859         101     0.55960  0.43726  0.50       1       0       0        1   1.73
  1859         102     0.57652  0.44752  0.50       0       0       0        1   1.68
  1859         103     0.59327  0.45755  0.50       0       0       0        0   1.64
  1859         104     0.60980  0.46732  0.50       0       0       0        0   1.60
  1859         105     0.62609  0.47682  0.50       0       0       0        0   1.56
  1859         106     0.64209  0.48605  0.50       0       0       0        0   1.52
  1859         107     0.65778  0.49499  0.50       0       0       0        0   1.49
  1859         108     0.67314  0.50363  0.50       0       0       0        0   1.46
  1859         109     0.68813  0.51198  0.50       0       0       0        0   1.44
  1859         110+    0.70274  1.00000  1.42       0       0       0        0   1.42
  1860           0     0.41769  0.32636  0.33  100000   32636   78134  1821118  18.21
  1860           1     0.15518  0.14401  0.50   67364    9701   62514  1742984  25.87
  1860           2     0.11106  0.10521  0.50   57663    6067   54630  1680470  29.14
  1860           3     0.06994  0.06758  0.50   51596    3487   49853  1625841  31.51
  1860           4     0.05473  0.05327  0.50   48109    2563   46828  1575988  32.76
  1860           5     0.04374  0.04280  0.50   45547    1950   44572  1529160  33.57
  1860           6     0.03572  0.03509  0.50   43597    1530   42832  1484588  34.05
  1860           7     0.03041  0.02996  0.50   42067    1260   41437  1441756  34.27
  1860           8     0.02519  0.02487  0.50   40807    1015   40299  1400319  34.32
  1860           9     0.02235  0.02210  0.50   39792     879   39352  1360020  34.18
  1860          10     0.01706  0.01691  0.50   38912     658   38583  1320668  33.94
  1860          11     0.01288  0.01280  0.50   38254     489   38010  1282084  33.51
  1860          12     0.01159  0.01152  0.50   37765     435   37547  1244075  32.94
  1860          13     0.01061  0.01055  0.50   37330     394   37133  1206527  32.32
  1860          14     0.00918  0.00914  0.50   36936     338   36767  1169395  31.66
  1860          15     0.00888  0.00884  0.50   36598     324   36436  1132628  30.95
  1860          16     0.01010  0.01005  0.50   36275     365   36092  1096191  30.22
  1860          17     0.01083  0.01077  0.50   35910     387   35717  1060099  29.52
  1860          18     0.01157  0.01151  0.50   35523     409   35319  1024382  28.84
  1860          19     0.01291  0.01282  0.50   35115     450   34889   989063  28.17
  1860          20     0.01571  0.01559  0.50   34664     540   34394   954174  27.53
  1860          21     0.01956  0.01937  0.50   34124     661   33793   919780  26.95
  1860          22     0.02149  0.02126  0.50   33463     712   33107   885986  26.48
  1860          23     0.02188  0.02164  0.50   32751     709   32397   852879  26.04
  1860          24     0.02264  0.02239  0.50   32042     717   31684   820482  25.61
  1860          25     0.02400  0.02372  0.50   31325     743   30954   788798  25.18
  1860          26     0.02407  0.02378  0.50   30582     727   30219   757845  24.78
  1860          27     0.02194  0.02170  0.50   29855     648   29531   727626  24.37
  1860          28     0.02013  0.01993  0.50   29207     582   28916   698095  23.90
