New Zealand, Life tables (period 1x1), Females     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          59     0.01215  0.01207  0.50   86046    1039   85527  1731757  20.13
  1956          60     0.01009  0.01004  0.50   85007     854   84580  1646231  19.37
  1956          61     0.00956  0.00951  0.50   84153     801   83753  1561651  18.56
  1956          62     0.01308  0.01300  0.50   83353    1083   82811  1477897  17.73
  1956          63     0.01533  0.01522  0.50   82269    1252   81644  1395086  16.96
  1956          64     0.02090  0.02068  0.50   81018    1676   80180  1313443  16.21
  1956          65     0.01990  0.01970  0.50   79342    1563   78560  1233263  15.54
  1956          66     0.01848  0.01831  0.50   77779    1424   77066  1154703  14.85
  1956          67     0.02431  0.02402  0.50   76354    1834   75437  1077636  14.11
  1956          68     0.02757  0.02720  0.50   74520    2027   73507  1002199  13.45
  1956          69     0.02779  0.02741  0.50   72494    1987   71500   928692  12.81
  1956          70     0.02724  0.02687  0.50   70506    1895   69559   857192  12.16
  1956          71     0.03379  0.03323  0.50   68611    2280   67471   787633  11.48
  1956          72     0.04087  0.04005  0.50   66331    2657   65003   720162  10.86
  1956          73     0.03958  0.03881  0.50   63675    2471   62439   655159  10.29
  1956          74     0.04835  0.04720  0.50   61204    2889   59759   592719   9.68
  1956          75     0.05701  0.05543  0.50   58315    3232   56698   532960   9.14
  1956          76     0.06671  0.06456  0.50   55082    3556   53304   476262   8.65
  1956          77     0.06445  0.06244  0.50   51526    3217   49918   422958   8.21
  1956          78     0.07452  0.07184  0.50   48309    3471   46574   373040   7.72
  1956          79     0.08435  0.08094  0.50   44838    3629   43024   326467   7.28
  1956          80     0.09252  0.08843  0.50   41209    3644   39387   283443   6.88
  1956          81     0.08601  0.08246  0.50   37565    3098   36016   244056   6.50
  1956          82     0.10988  0.10416  0.50   34467    3590   32672   208040   6.04
  1956          83     0.11412  0.10796  0.50   30877    3333   29211   175368   5.68
  1956          84     0.12778  0.12010  0.50   27544    3308   25890   146157   5.31
  1956          85     0.12752  0.11988  0.50   24236    2905   22783   120267   4.96
  1956          86     0.17171  0.15814  0.50   21330    3373   19644    97484   4.57
  1956          87     0.17900  0.16429  0.50   17957    2950   16482    77840   4.33
  1956          88     0.21428  0.19354  0.50   15007    2904   13555    61358   4.09
  1956          89     0.19920  0.18115  0.50   12103    2192   11006    47803   3.95
  1956          90     0.21626  0.19516  0.50    9910    1934    8943    36797   3.71
  1956          91     0.23437  0.20978  0.50    7976    1673    7139    27854   3.49
  1956          92     0.25349  0.22498  0.50    6303    1418    5594    20715   3.29
  1956          93     0.27362  0.24069  0.50    4885    1176    4297    15121   3.10
  1956          94     0.29472  0.25687  0.50    3709     953    3233    10824   2.92
  1956          95     0.31674  0.27343  0.50    2756     754    2379     7591   2.75
  1956          96     0.33961  0.29031  0.50    2003     581    1712     5212   2.60
  1956          97     0.36325  0.30741  0.50    1421     437    1203     3500   2.46
  1956          98     0.38757  0.32466  0.50     984     320     825     2297   2.33
  1956          99     0.41246  0.34194  0.50     665     227     551     1472   2.21
  1956         100     0.43782  0.35919  0.50     437     157     359      921   2.11
  1956         101     0.46350  0.37629  0.50     280     105     228      562   2.01
  1956         102     0.48937  0.39317  0.50     175      69     140      335   1.91
  1956         103     0.51530  0.40973  0.50     106      43      84      194   1.83
  1956         104     0.54115  0.42591  0.50      63      27      49      110   1.75
  1956         105     0.56678  0.44163  0.50      36      16      28       61   1.69
  1956         106     0.59206  0.45683  0.50      20       9      15       33   1.62
  1956         107     0.61686  0.47145  0.50      11       5       8       17   1.57
  1956         108     0.64107  0.48546  0.50       6       3       4        9   1.52
  1956         109     0.66458  0.49882  0.50       3       1       2        4   1.48
  1956         110+    0.68730  1.00000  1.45       1       1       2        2   1.45
  1957           0     0.02161  0.02121  0.11  100000    2121   98120  7302195  73.02
  1957           1     0.00226  0.00226  0.50   97879     221   97769  7204075  73.60
  1957           2     0.00109  0.00109  0.50   97658     106   97605  7106307  72.77
  1957           3     0.00095  0.00095  0.50   97552      93   97506  7008701  71.85
  1957           4     0.00053  0.00053  0.50   97459      51   97433  6911196  70.91
  1957           5     0.00062  0.00062  0.50   97408      60   97378  6813762  69.95
  1957           6     0.00050  0.00050  0.50   97348      49   97323  6716385  68.99
  1957           7     0.00021  0.00021  0.50   97299      21   97289  6619061  68.03
  1957           8     0.00042  0.00042  0.50   97278      41   97258  6521773  67.04
  1957           9     0.00030  0.00030  0.50   97237      29   97223  6424515  66.07
  1957          10     0.00035  0.00035  0.50   97208      34   97191  6327292  65.09
  1957          11     0.00052  0.00052  0.50   97174      51   97149  6230101  64.11
  1957          12     0.00073  0.00073  0.50   97123      71   97088  6132952  63.15
  1957          13     0.00056  0.00056  0.50   97053      54   97025  6035864  62.19
  1957          14     0.00075  0.00075  0.50   96998      72   96962  5938839  61.23
  1957          15     0.00074  0.00074  0.50   96926      72   96890  5841877  60.27
  1957          16     0.00040  0.00040  0.50   96854      39   96835  5744986  59.32
  1957          17     0.00048  0.00048  0.50   96816      47   96792  5648152  58.34
  1957          18     0.00078  0.00078  0.50   96769      75   96731  5551359  57.37
  1957          19     0.00068  0.00068  0.50   96694      66   96661  5454628  56.41
  1957          20     0.00092  0.00092  0.50   96628      89   96583  5357967  55.45
  1957          21     0.00066  0.00066  0.50   96539      63   96507  5261384  54.50
  1957          22     0.00067  0.00067  0.50   96475      64   96443  5164877  53.54
  1957          23     0.00052  0.00052  0.50   96411      50   96386  5068434  52.57
  1957          24     0.00073  0.00073  0.50   96361      70   96326  4972048  51.60
  1957          25     0.00057  0.00057  0.50   96291      55   96264  4875722  50.64
  1957          26     0.00125  0.00125  0.50   96236     120   96176  4779458  49.66
  1957          27     0.00096  0.00096  0.50   96116      92   96070  4683282  48.73
  1957          28     0.00081  0.00081  0.50   96024      78   95985  4587212  47.77
  1957          29     0.00094  0.00094  0.50   95946      90   95901  4491227  46.81
  1957          30     0.00093  0.00093  0.50   95856      89   95811  4395326  45.85
  1957          31     0.00086  0.00086  0.50   95767      83   95725  4299515  44.90
  1957          32     0.00093  0.00093  0.50   95684      89   95640  4203790  43.93
  1957          33     0.00099  0.00099  0.50   95595      94   95548  4108150  42.97
  1957          34     0.00131  0.00131  0.50   95501     125   95438  4012602  42.02
  1957          35     0.00192  0.00191  0.50   95376     183   95284  3917163  41.07
  1957          36     0.00174  0.00174  0.50   95193     166   95110  3821879  40.15
  1957          37     0.00143  0.00143  0.50   95027     136   94960  3726769  39.22
  1957          38     0.00172  0.00172  0.50   94892     163   94810  3631809  38.27
  1957          39     0.00153  0.00153  0.50   94729     145   94656  3536999  37.34
  1957          40     0.00259  0.00259  0.50   94584     245   94462  3442342  36.39
  1957          41     0.00147  0.00147  0.50   94339     138   94270  3347880  35.49
  1957          42     0.00237  0.00237  0.50   94201     223   94089  3253610  34.54
  1957          43     0.00226  0.00226  0.50   93978     212   93872  3159521  33.62
  1957          44     0.00288  0.00288  0.50   93766     270   93631  3065649  32.69
  1957          45     0.00396  0.00396  0.50   93496     370   93311  2972018  31.79
  1957          46     0.00353  0.00352  0.50   93126     328   92962  2878707  30.91
  1957          47     0.00422  0.00421  0.50   92798     391   92603  2785745  30.02
  1957          48     0.00369  0.00369  0.50   92407     341   92237  2693142  29.14
  1957          49     0.00476  0.00475  0.50   92067     437   91848  2600905  28.25
  1957          50     0.00442  0.00441  0.50   91629     404   91427  2509057  27.38
  1957          51     0.00546  0.00544  0.50   91225     497   90977  2417630  26.50
  1957          52     0.00594  0.00593  0.50   90728     538   90460  2326654  25.64
  1957          53     0.00681  0.00679  0.50   90191     612   89885  2236194  24.79
  1957          54     0.00674  0.00671  0.50   89579     601   89278  2146309  23.96
  1957          55     0.00689  0.00686  0.50   88977     611   88672  2057031  23.12
  1957          56     0.00978  0.00973  0.50   88366     860   87937  1968360  22.27
  1957          57     0.00847  0.00844  0.50   87507     738   87138  1880423  21.49
  1957          58     0.01008  0.01003  0.50   86768     871   86333  1793286  20.67
  1957          59     0.01028  0.01023  0.50   85898     879   85458  1706953  19.87
  1957          60     0.01362  0.01353  0.50   85019    1150   84444  1621494  19.07
  1957          61     0.01201  0.01194  0.50   83869    1001   83368  1537050  18.33
  1957          62     0.01402  0.01392  0.50   82868    1154   82291  1453682  17.54
  1957          63     0.01871  0.01853  0.50   81714    1514   80956  1371391  16.78
  1957          64     0.01684  0.01670  0.50   80199    1339   79530  1290435  16.09
  1957          65     0.01954  0.01935  0.50   78860    1526   78097  1210905  15.36
  1957          66     0.02038  0.02018  0.50   77334    1560   76554  1132808  14.65
  1957          67     0.02244  0.02219  0.50   75774    1682   74933  1056254  13.94
  1957          68     0.02472  0.02442  0.50   74092    1809   73187   981322  13.24
  1957          69     0.03320  0.03265  0.50   72283    2360   71103   908134  12.56
  1957          70     0.02950  0.02907  0.50   69922    2033   68906   837032  11.97
  1957          71     0.03459  0.03401  0.50   67890    2309   66735   768126  11.31
  1957          72     0.04140  0.04056  0.50   65581    2660   64251   701390  10.70
  1957          73     0.04417  0.04321  0.50   62921    2719   61561   637140  10.13
  1957          74     0.05157  0.05027  0.50   60202    3027   58688   575579   9.56
  1957          75     0.04929  0.04811  0.50   57175    2751   55800   516890   9.04
  1957          76     0.06035  0.05858  0.50   54425    3188   52830   461090   8.47
  1957          77     0.06461  0.06259  0.50   51236    3207   49633   408260   7.97
  1957          78     0.08126  0.07809  0.50   48029    3751   46154   358627   7.47
  1957          79     0.08137  0.07819  0.50   44279    3462   42548   312473   7.06
  1957          80     0.09440  0.09015  0.50   40817    3679   38977   269925   6.61
  1957          81     0.08948  0.08565  0.50   37137    3181   35547   230948   6.22
