Japan, Life tables (period 1x1), Males     Last modified: 16-Apr-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960           7     0.00096  0.00096  0.50   95395      92   95349  5858901  61.42
  1960           8     0.00085  0.00085  0.50   95303      81   95263  5763552  60.48
  1960           9     0.00073  0.00073  0.50   95222      70   95187  5668289  59.53
  1960          10     0.00062  0.00062  0.50   95152      59   95123  5573102  58.57
  1960          11     0.00058  0.00058  0.50   95094      55   95066  5477979  57.61
  1960          12     0.00056  0.00056  0.50   95038      53   95012  5382913  56.64
  1960          13     0.00062  0.00061  0.50   94986      58   94956  5287901  55.67
  1960          14     0.00061  0.00061  0.50   94927      58   94898  5192944  54.70
  1960          15     0.00079  0.00079  0.50   94869      75   94832  5098046  53.74
  1960          16     0.00109  0.00109  0.50   94794     103   94742  5003215  52.78
  1960          17     0.00133  0.00133  0.50   94691     126   94628  4908472  51.84
  1960          18     0.00158  0.00157  0.50   94565     149   94490  4813845  50.91
  1960          19     0.00181  0.00180  0.50   94416     170   94331  4719354  49.98
  1960          20     0.00192  0.00192  0.50   94246     181   94155  4625024  49.07
  1960          21     0.00194  0.00194  0.50   94065     182   93973  4530869  48.17
  1960          22     0.00227  0.00227  0.50   93882     213   93776  4436895  47.26
  1960          23     0.00222  0.00222  0.50   93669     208   93565  4343119  46.37
  1960          24     0.00235  0.00235  0.50   93461     219   93351  4249554  45.47
  1960          25     0.00231  0.00231  0.50   93242     216   93134  4156203  44.57
  1960          26     0.00227  0.00227  0.50   93026     211   92921  4063069  43.68
  1960          27     0.00236  0.00235  0.50   92815     219   92706  3970148  42.77
  1960          28     0.00227  0.00227  0.50   92596     210   92491  3877442  41.87
  1960          29     0.00228  0.00228  0.50   92386     210   92281  3784951  40.97
  1960          30     0.00219  0.00219  0.50   92176     202   92075  3692670  40.06
  1960          31     0.00236  0.00236  0.50   91974     217   91865  3600595  39.15
  1960          32     0.00231  0.00230  0.50   91757     211   91651  3508729  38.24
  1960          33     0.00245  0.00245  0.50   91545     224   91433  3417078  37.33
  1960          34     0.00263  0.00263  0.50   91321     240   91201  3325645  36.42
  1960          35     0.00279  0.00279  0.50   91081     254   90954  3234444  35.51
  1960          36     0.00288  0.00287  0.50   90827     261   90696  3143490  34.61
  1960          37     0.00286  0.00286  0.50   90566     259   90437  3052794  33.71
  1960          38     0.00308  0.00307  0.50   90307     277   90169  2962357  32.80
  1960          39     0.00355  0.00354  0.50   90030     319   89871  2872189  31.90
  1960          40     0.00367  0.00367  0.50   89711     329   89547  2782318  31.01
  1960          41     0.00375  0.00374  0.50   89382     334   89215  2692771  30.13
  1960          42     0.00410  0.00409  0.50   89048     364   88866  2603556  29.24
  1960          43     0.00438  0.00437  0.50   88684     388   88490  2514691  28.36
  1960          44     0.00486  0.00485  0.50   88296     428   88082  2426201  27.48
  1960          45     0.00501  0.00500  0.50   87868     439   87648  2338119  26.61
  1960          46     0.00592  0.00591  0.50   87429     516   87170  2250471  25.74
  1960          47     0.00625  0.00623  0.50   86912     541   86642  2163300  24.89
  1960          48     0.00683  0.00681  0.50   86371     588   86077  2076659  24.04
  1960          49     0.00771  0.00768  0.50   85783     659   85454  1990582  23.20
  1960          50     0.00871  0.00867  0.50   85124     738   84755  1905128  22.38
  1960          51     0.00919  0.00915  0.50   84386     772   84000  1820373  21.57
  1960          52     0.01024  0.01019  0.50   83614     852   83188  1736373  20.77
  1960          53     0.01152  0.01145  0.50   82762     948   82288  1653185  19.98
  1960          54     0.01241  0.01233  0.50   81814    1009   81310  1570897  19.20
  1960          55     0.01390  0.01381  0.50   80805    1116   80247  1489588  18.43
  1960          56     0.01499  0.01488  0.50   79689    1186   79097  1409341  17.69
  1960          57     0.01695  0.01681  0.50   78504    1319   77844  1330244  16.94
  1960          58     0.01882  0.01864  0.50   77184    1439   76465  1252400  16.23
  1960          59     0.02004  0.01984  0.50   75746    1503   74994  1175935  15.52
  1960          60     0.02265  0.02239  0.50   74243    1662   73411  1100941  14.83
  1960          61     0.02398  0.02370  0.50   72580    1720   71720  1027529  14.16
  1960          62     0.02692  0.02656  0.50   70860    1882   69919   955809  13.49
  1960          63     0.02925  0.02883  0.50   68978    1988   67984   885890  12.84
  1960          64     0.03293  0.03239  0.50   66990    2170   65905   817907  12.21
  1960          65     0.03645  0.03579  0.50   64820    2320   63660   752002  11.60
  1960          66     0.03877  0.03803  0.50   62499    2377   61311   688343  11.01
  1960          67     0.04482  0.04384  0.50   60123    2636   58805   627032  10.43
  1960          68     0.04791  0.04679  0.50   57487    2690   56142   568227   9.88
  1960          69     0.05177  0.05046  0.50   54797    2765   53414   512085   9.35
  1960          70     0.05869  0.05702  0.50   52032    2967   50548   458671   8.82
  1960          71     0.06639  0.06426  0.50   49065    3153   47488   408122   8.32
  1960          72     0.06948  0.06715  0.50   45912    3083   44370   360634   7.85
  1960          73     0.08066  0.07753  0.50   42829    3321   41169   316263   7.38
  1960          74     0.08646  0.08288  0.50   39508    3274   37871   275095   6.96
  1960          75     0.09756  0.09303  0.50   36234    3371   34548   237224   6.55
  1960          76     0.10530  0.10003  0.50   32863    3287   31219   202675   6.17
  1960          77     0.11587  0.10952  0.50   29576    3239   27956   171456   5.80
  1960          78     0.12734  0.11972  0.50   26337    3153   24760   143500   5.45
  1960          79     0.13935  0.13028  0.50   23184    3020   21673   118740   5.12
  1960          80     0.15027  0.13977  0.50   20163    2818   18754    97066   4.81
  1960          81     0.17212  0.15848  0.50   17345    2749   15971    78312   4.51
  1960          82     0.17585  0.16163  0.50   14596    2359   13417    62342   4.27
  1960          83     0.19842  0.18051  0.50   12237    2209   11133    48925   4.00
  1960          84     0.21572  0.19472  0.50   10028    1953    9052    37792   3.77
  1960          85     0.22989  0.20619  0.50    8075    1665    7243    28741   3.56
  1960          86     0.24271  0.21644  0.50    6410    1387    5717    21498   3.35
  1960          87     0.26736  0.23584  0.50    5023    1185    4431    15781   3.14
  1960          88     0.29231  0.25503  0.50    3838     979    3349    11351   2.96
  1960          89     0.30121  0.26178  0.50    2859     749    2485     8002   2.80
  1960          90     0.34271  0.29258  0.50    2111     618    1802     5517   2.61
  1960          91     0.37092  0.31289  0.50    1493     467    1260     3714   2.49
  1960          92     0.38165  0.32050  0.50    1026     329     862     2455   2.39
  1960          93     0.37749  0.31755  0.50     697     221     587     1593   2.29
  1960          94     0.44283  0.36255  0.50     476     173     390     1007   2.12
  1960          95     0.45612  0.37141  0.50     303     113     247      617   2.03
  1960          96     0.48169  0.38819  0.50     191      74     154      370   1.94
  1960          97     0.50735  0.40469  0.50     117      47      93      216   1.86
  1960          98     0.53298  0.42083  0.50      69      29      55      123   1.78
  1960          99     0.55843  0.43654  0.50      40      18      31       69   1.71
  1960         100     0.58358  0.45176  0.50      23      10      18       37   1.64
  1960         101     0.60830  0.46644  0.50      12       6      10       20   1.58
  1960         102     0.63248  0.48052  0.50       7       3       5       10   1.53
  1960         103     0.65601  0.49398  0.50       3       2       3        5   1.48
  1960         104     0.67880  0.50680  0.50       2       1       1        2   1.43
  1960         105     0.70077  0.51894  0.50       1       0       1        1   1.39
  1960         106     0.72185  0.53041  0.50       0       0       0        1   1.36
  1960         107     0.74199  0.54121  0.50       0       0       0        0   1.32
  1960         108     0.76116  0.55133  0.50       0       0       0        0   1.29
  1960         109     0.77933  0.56080  0.50       0       0       0        0   1.27
  1960         110+    0.79648  1.00000  1.26       0       0       0        0   1.26
  1961           0     0.03237  0.03148  0.13  100000    3148   97267  6591297  65.91
  1961           1     0.00336  0.00336  0.50   96852     325   96689  6494030  67.05
  1961           2     0.00235  0.00235  0.50   96527     227   96413  6397341  66.28
  1961           3     0.00197  0.00197  0.50   96300     189   96205  6300927  65.43
  1961           4     0.00160  0.00160  0.50   96111     153   96034  6204722  64.56
  1961           5     0.00132  0.00132  0.50   95957     127   95894  6108688  63.66
  1961           6     0.00106  0.00106  0.50   95830     101   95780  6012794  62.74
  1961           7     0.00095  0.00095  0.50   95729      91   95684  5917014  61.81
  1961           8     0.00083  0.00083  0.50   95639      79   95599  5821331  60.87
  1961           9     0.00071  0.00071  0.50   95559      68   95526  5725732  59.92
  1961          10     0.00062  0.00062  0.50   95492      59   95462  5630206  58.96
  1961          11     0.00056  0.00056  0.50   95433      54   95406  5534743  58.00
  1961          12     0.00054  0.00054  0.50   95379      51   95353  5439338  57.03
  1961          13     0.00062  0.00062  0.50   95328      59   95298  5343984  56.06
  1961          14     0.00066  0.00066  0.50   95269      63   95237  5248686  55.09
  1961          15     0.00076  0.00076  0.50   95206      73   95169  5153449  54.13
  1961          16     0.00103  0.00103  0.50   95133      98   95084  5058279  53.17
  1961          17     0.00136  0.00136  0.50   95035     129   94970  4963195  52.22
  1961          18     0.00148  0.00148  0.50   94906     140   94836  4868225  51.30
  1961          19     0.00173  0.00173  0.50   94766     164   94684  4773389  50.37
  1961          20     0.00188  0.00188  0.50   94602     177   94513  4678705  49.46
  1961          21     0.00198  0.00198  0.50   94424     187   94331  4584192  48.55
  1961          22     0.00196  0.00196  0.50   94238     184   94146  4489861  47.64
  1961          23     0.00215  0.00214  0.50   94054     202   93953  4395715  46.74
  1961          24     0.00221  0.00220  0.50   93852     207   93749  4301762  45.84
  1961          25     0.00217  0.00216  0.50   93645     203   93544  4208014  44.94
