United Kingdom, Life tables (period 1x1), Males     Last modified: 03-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1942         102     0.62233  0.47464  0.50      11       5       8       16   1.55
  1942         103     0.64724  0.48899  0.50       6       3       4        8   1.49
  1942         104     0.67138  0.50264  0.50       3       1       2        4   1.45
  1942         105     0.69464  0.51557  0.50       1       1       1        2   1.40
  1942         106     0.71695  0.52776  0.50       1       0       1        1   1.36
  1942         107     0.73825  0.53921  0.50       0       0       0        0   1.33
  1942         108     0.75848  0.54993  0.50       0       0       0        0   1.30
  1942         109     0.77762  0.55992  0.50       0       0       0        0   1.27
  1942         110+    0.79565  1.00000  1.26       0       0       0        0   1.26
  1943           0     0.06191  0.05903  0.21  100000    5903   95344  6073442  60.73
  1943           1     0.00628  0.00626  0.50   94097     589   93803  5978098  63.53
  1943           2     0.00318  0.00317  0.50   93508     297   93360  5884296  62.93
  1943           3     0.00275  0.00274  0.50   93211     256   93084  5790936  62.13
  1943           4     0.00219  0.00219  0.50   92956     203   92854  5697852  61.30
  1943           5     0.00217  0.00216  0.50   92752     201   92652  5604998  60.43
  1943           6     0.00185  0.00185  0.50   92552     171   92466  5512346  59.56
  1943           7     0.00154  0.00154  0.50   92381     142   92309  5419880  58.67
  1943           8     0.00139  0.00139  0.50   92238     128   92174  5327570  57.76
  1943           9     0.00126  0.00126  0.50   92110     116   92052  5235396  56.84
  1943          10     0.00106  0.00106  0.50   91994      98   91945  5143344  55.91
  1943          11     0.00105  0.00105  0.50   91896      96   91848  5051400  54.97
  1943          12     0.00107  0.00107  0.50   91799      98   91750  4959552  54.03
  1943          13     0.00118  0.00118  0.50   91701     108   91647  4867802  53.08
  1943          14     0.00136  0.00136  0.50   91593     125   91531  4776155  52.15
  1943          15     0.00159  0.00159  0.50   91468     145   91396  4684624  51.22
  1943          16     0.00176  0.00176  0.50   91323     160   91243  4593229  50.30
  1943          17     0.00229  0.00229  0.50   91163     209   91058  4501986  49.38
  1943          18     0.00278  0.00278  0.50   90954     253   90828  4410927  48.50
  1943          19     0.00380  0.00379  0.50   90701     344   90529  4320100  47.63
  1943          20     0.00459  0.00458  0.50   90357     413   90150  4229571  46.81
  1943          21     0.00527  0.00525  0.50   89944     472   89707  4139420  46.02
  1943          22     0.00533  0.00532  0.50   89471     476   89233  4049713  45.26
  1943          23     0.00623  0.00621  0.50   88995     553   88719  3960480  44.50
  1943          24     0.00660  0.00658  0.50   88443     582   88152  3871761  43.78
  1943          25     0.00713  0.00711  0.50   87861     625   87548  3783609  43.06
  1943          26     0.00562  0.00561  0.50   87236     489   86991  3696061  42.37
  1943          27     0.00430  0.00429  0.50   86747     372   86561  3609069  41.60
  1943          28     0.00387  0.00386  0.50   86375     334   86208  3522508  40.78
  1943          29     0.00405  0.00404  0.50   86041     347   85868  3436300  39.94
  1943          30     0.00400  0.00399  0.50   85694     342   85523  3350432  39.10
  1943          31     0.00381  0.00381  0.50   85352     325   85190  3264909  38.25
  1943          32     0.00410  0.00409  0.50   85028     348   84854  3179719  37.40
  1943          33     0.00403  0.00402  0.50   84680     341   84509  3094865  36.55
  1943          34     0.00409  0.00408  0.50   84339     344   84167  3010356  35.69
  1943          35     0.00420  0.00419  0.50   83995     352   83819  2926189  34.84
  1943          36     0.00391  0.00390  0.50   83643     326   83479  2842370  33.98
  1943          37     0.00411  0.00410  0.50   83316     342   83145  2758891  33.11
  1943          38     0.00447  0.00446  0.50   82975     370   82790  2675746  32.25
  1943          39     0.00465  0.00464  0.50   82605     384   82413  2592956  31.39
  1943          40     0.00483  0.00482  0.50   82221     396   82023  2510543  30.53
  1943          41     0.00491  0.00490  0.50   81825     401   81625  2428520  29.68
  1943          42     0.00611  0.00609  0.50   81424     496   81176  2346895  28.82
  1943          43     0.00610  0.00608  0.50   80928     492   80682  2265719  28.00
  1943          44     0.00599  0.00597  0.50   80436     480   80196  2185037  27.16
  1943          45     0.00670  0.00668  0.50   79956     534   79689  2104841  26.33
  1943          46     0.00730  0.00727  0.50   79422     578   79133  2025153  25.50
  1943          47     0.00817  0.00814  0.50   78844     642   78523  1946020  24.68
  1943          48     0.00851  0.00847  0.50   78202     662   77871  1867496  23.88
  1943          49     0.00943  0.00939  0.50   77540     728   77176  1789625  23.08
  1943          50     0.01035  0.01029  0.50   76812     791   76416  1712450  22.29
  1943          51     0.01052  0.01046  0.50   76021     796   75623  1636033  21.52
  1943          52     0.01250  0.01243  0.50   75225     935   74758  1560410  20.74
  1943          53     0.01418  0.01408  0.50   74291    1046   73768  1485652  20.00
  1943          54     0.01453  0.01442  0.50   73245    1056   72716  1411884  19.28
  1943          55     0.01487  0.01476  0.50   72188    1066   71656  1339168  18.55
  1943          56     0.01715  0.01700  0.50   71123    1209   70518  1267513  17.82
  1943          57     0.01877  0.01859  0.50   69913    1300   69263  1196994  17.12
  1943          58     0.02060  0.02039  0.50   68613    1399   67914  1127731  16.44
  1943          59     0.02267  0.02242  0.50   67214    1507   66461  1059817  15.77
  1943          60     0.02356  0.02328  0.50   65707    1530   64942   993357  15.12
  1943          61     0.02382  0.02354  0.50   64177    1511   63422   928414  14.47
  1943          62     0.02761  0.02724  0.50   62667    1707   61813   864992  13.80
  1943          63     0.03082  0.03035  0.50   60960    1850   60035   803179  13.18
  1943          64     0.03368  0.03312  0.50   59110    1958   58131   743144  12.57
  1943          65     0.03632  0.03568  0.50   57152    2039   56132   685014  11.99
  1943          66     0.03813  0.03742  0.50   55113    2062   54082   628881  11.41
  1943          67     0.04276  0.04186  0.50   53051    2221   51940   574799  10.83
  1943          68     0.04679  0.04572  0.50   50830    2324   49668   522859  10.29
  1943          69     0.05113  0.04985  0.50   48506    2418   47297   473191   9.76
  1943          70     0.05353  0.05213  0.50   46088    2403   44887   425894   9.24
  1943          71     0.05506  0.05358  0.50   43685    2341   42515   381007   8.72
  1943          72     0.06669  0.06453  0.50   41345    2668   40010   338493   8.19
  1943          73     0.07490  0.07220  0.50   38676    2792   37280   298482   7.72
  1943          74     0.08192  0.07869  0.50   35884    2824   34472   261202   7.28
  1943          75     0.08937  0.08555  0.50   33060    2828   31646   226730   6.86
  1943          76     0.09717  0.09267  0.50   30232    2802   28831   195084   6.45
  1943          77     0.10674  0.10133  0.50   27430    2780   26041   166253   6.06
  1943          78     0.11881  0.11215  0.50   24651    2764   23268   140212   5.69
  1943          79     0.13257  0.12433  0.50   21886    2721   20526   116944   5.34
  1943          80     0.14186  0.13247  0.50   19165    2539   17896    96418   5.03
  1943          81     0.14320  0.13364  0.50   16626    2222   15515    78522   4.72
  1943          82     0.16533  0.15270  0.50   14404    2200   13305    63007   4.37
  1943          83     0.18865  0.17239  0.50   12205    2104   11153    49702   4.07
  1943          84     0.20184  0.18333  0.50   10101    1852    9175    38549   3.82
  1943          85     0.22474  0.20203  0.50    8249    1667    7416    29374   3.56
  1943          86     0.25268  0.22433  0.50    6582    1477    5844    21958   3.34
  1943          87     0.26668  0.23531  0.50    5106    1201    4505    16114   3.16
  1943          88     0.27508  0.24182  0.50    3904     944    3432    11609   2.97
  1943          89     0.33252  0.28511  0.50    2960     844    2538     8177   2.76
  1943          90     0.32489  0.27949  0.50    2116     591    1820     5639   2.66
  1943          91     0.33064  0.28373  0.50    1525     433    1308     3818   2.50
  1943          92     0.37618  0.31663  0.50    1092     346     919     2510   2.30
  1943          93     0.43621  0.35811  0.50     746     267     613     1590   2.13
  1943          94     0.45648  0.37165  0.50     479     178     390      978   2.04
  1943          95     0.47478  0.38369  0.50     301     115     243      588   1.95
  1943          96     0.50366  0.40234  0.50     186      75     148      344   1.86
  1943          97     0.53252  0.42054  0.50     111      47      88      196   1.77
  1943          98     0.56116  0.43821  0.50      64      28      50      109   1.69
  1943          99     0.58940  0.45524  0.50      36      16      28       58   1.62
  1943         100     0.61706  0.47157  0.50      20       9      15       31   1.56
  1943         101     0.64398  0.48713  0.50      10       5       8       16   1.50
  1943         102     0.67003  0.50189  0.50       5       3       4        8   1.45
  1943         103     0.69507  0.51581  0.50       3       1       2        4   1.40
  1943         104     0.71900  0.52887  0.50       1       1       1        2   1.36
  1943         105     0.74176  0.54108  0.50       1       0       0        1   1.32
  1943         106     0.76328  0.55245  0.50       0       0       0        0   1.29
  1943         107     0.78353  0.56298  0.50       0       0       0        0   1.26
  1943         108     0.80250  0.57270  0.50       0       0       0        0   1.23
  1943         109     0.82018  0.58165  0.50       0       0       0        0   1.21
  1943         110+    0.83661  1.00000  1.20       0       0       0        0   1.20
  1944           0     0.05793  0.05536  0.20  100000    5536   95574  6138269  61.38
  1944           1     0.00517  0.00515  0.50   94464     487   94220  6042695  63.97
  1944           2     0.00286  0.00285  0.50   93977     268   93843  5948475  63.30
  1944           3     0.00232  0.00232  0.50   93709     217   93600  5854632  62.48
  1944           4     0.00212  0.00212  0.50   93491     198   93392  5761032  61.62
  1944           5     0.00201  0.00201  0.50   93293     188   93199  5667640  60.75
  1944           6     0.00185  0.00185  0.50   93106     172   93019  5574441  59.87
  1944           7     0.00147  0.00146  0.50   92933     136   92865  5481421  58.98
  1944           8     0.00130  0.00130  0.50   92797     121   92737  5388556  58.07
  1944           9     0.00134  0.00134  0.50   92677     124   92615  5295819  57.14
  1944          10     0.00117  0.00117  0.50   92553     108   92499  5203204  56.22
