Denmark, Life tables (period 1x1), Males     Last modified: 16-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1838          61     0.04248  0.04159  0.50   35342    1470   34607   436564  12.35
  1838          62     0.04583  0.04480  0.50   33872    1518   33114   401956  11.87
  1838          63     0.04952  0.04832  0.50   32355    1563   31573   368843  11.40
  1838          64     0.05257  0.05123  0.50   30791    1577   30003   337270  10.95
  1838          65     0.05480  0.05334  0.50   29214    1558   28435   307267  10.52
  1838          66     0.05725  0.05566  0.50   27656    1539   26886   278832  10.08
  1838          67     0.05996  0.05822  0.50   26117    1520   25356   251946   9.65
  1838          68     0.06302  0.06110  0.50   24596    1503   23845   226589   9.21
  1838          69     0.06689  0.06473  0.50   23093    1495   22346   202745   8.78
  1838          70     0.07181  0.06932  0.50   21599    1497   20850   180399   8.35
  1838          71     0.07729  0.07441  0.50   20101    1496   19353   159549   7.94
  1838          72     0.08340  0.08006  0.50   18606    1490   17861   140195   7.54
  1838          73     0.09031  0.08640  0.50   17116    1479   16376   122335   7.15
  1838          74     0.09765  0.09311  0.50   15637    1456   14909   105958   6.78
  1838          75     0.10498  0.09974  0.50   14181    1414   13474    91049   6.42
  1838          76     0.11202  0.10608  0.50   12767    1354   12090    77575   6.08
  1838          77     0.12006  0.11326  0.50   11412    1293   10766    65486   5.74
  1838          78     0.13051  0.12252  0.50   10120    1240    9500    54720   5.41
  1838          79     0.14224  0.13280  0.50    8880    1179    8290    45220   5.09
  1838          80     0.15600  0.14471  0.50    7701    1114    7144    36929   4.80
  1838          81     0.17115  0.15766  0.50    6586    1038    6067    29786   4.52
  1838          82     0.18710  0.17110  0.50    5548     949    5073    23719   4.28
  1838          83     0.20044  0.18218  0.50    4599     838    4180    18645   4.05
  1838          84     0.21448  0.19370  0.50    3761     729    3397    14465   3.85
  1838          85     0.22921  0.20565  0.50    3032     624    2721    11069   3.65
  1838          86     0.24465  0.21798  0.50    2409     525    2146     8348   3.47
  1838          87     0.26077  0.23069  0.50    1884     435    1666     6202   3.29
  1838          88     0.27756  0.24374  0.50    1449     353    1273     4535   3.13
  1838          89     0.29501  0.25709  0.50    1096     282     955     3263   2.98
  1838          90     0.31307  0.27070  0.50     814     220     704     2308   2.83
  1838          91     0.33172  0.28453  0.50     594     169     509     1604   2.70
  1838          92     0.35092  0.29854  0.50     425     127     361     1094   2.58
  1838          93     0.37061  0.31267  0.50     298      93     251      733   2.46
  1838          94     0.39073  0.32687  0.50     205      67     171      482   2.35
  1838          95     0.41124  0.34110  0.50     138      47     114      310   2.25
  1838          96     0.43206  0.35530  0.50      91      32      75      196   2.16
  1838          97     0.45312  0.36943  0.50      59      22      48      121   2.07
  1838          98     0.47436  0.38342  0.50      37      14      30       73   1.99
  1838          99     0.49568  0.39723  0.50      23       9      18       44   1.91
  1838         100     0.51702  0.41082  0.50      14       6      11       25   1.84
  1838         101     0.53830  0.42414  0.50       8       3       6       14   1.78
  1838         102     0.55944  0.43716  0.50       5       2       4        8   1.72
  1838         103     0.58037  0.44984  0.50       3       1       2        4   1.66
  1838         104     0.60101  0.46214  0.50       1       1       1        2   1.61
  1838         105     0.62130  0.47404  0.50       1       0       1        1   1.56
  1838         106     0.64118  0.48552  0.50       0       0       0        1   1.52
  1838         107     0.66058  0.49657  0.50       0       0       0        0   1.48
  1838         108     0.67945  0.50716  0.50       0       0       0        0   1.44
  1838         109     0.69776  0.51729  0.50       0       0       0        0   1.42
  1838         110+    0.71546  1.00000  1.40       0       0       0        0   1.40
  1839           0     0.21953  0.19138  0.33  100000   19138   87178  4106957  41.07
  1839           1     0.04882  0.04766  0.50   80862    3854   78935  4019779  49.71
  1839           2     0.03460  0.03401  0.50   77008    2619   75698  3940844  51.17
  1839           3     0.01939  0.01920  0.50   74389    1429   73675  3865145  51.96
  1839           4     0.01064  0.01058  0.50   72960     772   72574  3791471  51.97
  1839           5     0.00891  0.00887  0.50   72188     640   71868  3718897  51.52
  1839           6     0.00868  0.00864  0.50   71548     618   71239  3647029  50.97
  1839           7     0.00825  0.00822  0.50   70930     583   70639  3575790  50.41
  1839           8     0.00748  0.00746  0.50   70347     524   70085  3505151  49.83
  1839           9     0.00659  0.00657  0.50   69823     458   69593  3435066  49.20
  1839          10     0.00572  0.00570  0.50   69364     395   69167  3365473  48.52
  1839          11     0.00497  0.00496  0.50   68969     342   68798  3296306  47.79
  1839          12     0.00443  0.00442  0.50   68627     303   68475  3227509  47.03
  1839          13     0.00414  0.00413  0.50   68323     282   68182  3159034  46.24
  1839          14     0.00409  0.00408  0.50   68041     278   67902  3090852  45.43
  1839          15     0.00427  0.00426  0.50   67763     289   67619  3022949  44.61
  1839          16     0.00460  0.00459  0.50   67475     309   67320  2955330  43.80
  1839          17     0.00504  0.00503  0.50   67165     338   66997  2888010  43.00
  1839          18     0.00561  0.00559  0.50   66828     374   66641  2821014  42.21
  1839          19     0.00630  0.00628  0.50   66454     417   66245  2754373  41.45
  1839          20     0.00704  0.00701  0.50   66037     463   65805  2688128  40.71
  1839          21     0.00756  0.00753  0.50   65574     494   65327  2622323  39.99
  1839          22     0.00786  0.00783  0.50   65080     509   64825  2556996  39.29
  1839          23     0.00799  0.00795  0.50   64570     514   64313  2492171  38.60
  1839          24     0.00788  0.00785  0.50   64057     503   63805  2427858  37.90
  1839          25     0.00737  0.00734  0.50   63554     467   63320  2364053  37.20
  1839          26     0.00678  0.00676  0.50   63087     426   62874  2300732  36.47
  1839          27     0.00637  0.00635  0.50   62661     398   62462  2237858  35.71
  1839          28     0.00622  0.00620  0.50   62263     386   62070  2175396  34.94
  1839          29     0.00650  0.00648  0.50   61877     401   61676  2113326  34.15
  1839          30     0.00706  0.00703  0.50   61476     432   61260  2051650  33.37
  1839          31     0.00751  0.00748  0.50   61044     456   60815  1990391  32.61
  1839          32     0.00794  0.00791  0.50   60587     479   60347  1929575  31.85
  1839          33     0.00839  0.00835  0.50   60108     502   59857  1869228  31.10
  1839          34     0.00869  0.00865  0.50   59606     516   59348  1809371  30.36
  1839          35     0.00907  0.00903  0.50   59090     533   58823  1750023  29.62
  1839          36     0.00963  0.00959  0.50   58556     561   58276  1691200  28.88
  1839          37     0.01013  0.01008  0.50   57995     584   57703  1632924  28.16
  1839          38     0.01059  0.01054  0.50   57411     605   57108  1575221  27.44
  1839          39     0.01123  0.01117  0.50   56806     634   56489  1518113  26.72
  1839          40     0.01182  0.01175  0.50   56171     660   55841  1461624  26.02
  1839          41     0.01220  0.01213  0.50   55511     673   55175  1405783  25.32
  1839          42     0.01269  0.01261  0.50   54838     691   54492  1350608  24.63
  1839          43     0.01343  0.01334  0.50   54147     722   53786  1296116  23.94
  1839          44     0.01423  0.01413  0.50   53425     755   53047  1242330  23.25
  1839          45     0.01518  0.01507  0.50   52670     794   52273  1189283  22.58
  1839          46     0.01628  0.01615  0.50   51876     838   51457  1137011  21.92
  1839          47     0.01732  0.01718  0.50   51038     877   50600  1085554  21.27
  1839          48     0.01840  0.01823  0.50   50162     914   49704  1034954  20.63
  1839          49     0.01973  0.01954  0.50   49247     962   48766   985249  20.01
  1839          50     0.02078  0.02057  0.50   48285     993   47788   936483  19.39
  1839          51     0.02128  0.02105  0.50   47292     996   46794   888695  18.79
  1839          52     0.02178  0.02155  0.50   46296     998   45797   841901  18.19
  1839          53     0.02228  0.02204  0.50   45299     998   44799   796103  17.57
  1839          54     0.02267  0.02242  0.50   44300     993   43804   751304  16.96
  1839          55     0.02336  0.02309  0.50   43307    1000   42807   707500  16.34
  1839          56     0.02477  0.02447  0.50   42307    1035   41790   664693  15.71
  1839          57     0.02680  0.02644  0.50   41272    1091   40726   622903  15.09
  1839          58     0.02948  0.02905  0.50   40181    1167   39597   582177  14.49
  1839          59     0.03305  0.03251  0.50   39014    1268   38379   542580  13.91
  1839          60     0.03717  0.03650  0.50   37745    1378   37057   504200  13.36
  1839          61     0.04050  0.03970  0.50   36368    1444   35646   467144  12.84
  1839          62     0.04302  0.04212  0.50   34924    1471   34189   431498  12.36
  1839          63     0.04507  0.04408  0.50   33453    1475   32716   397309  11.88
  1839          64     0.04629  0.04524  0.50   31979    1447   31255   364593  11.40
  1839          65     0.04606  0.04502  0.50   30532    1375   29844   333338  10.92
  1839          66     0.04672  0.04565  0.50   29157    1331   28492   303494  10.41
  1839          67     0.04958  0.04838  0.50   27826    1346   27153   275002   9.88
  1839          68     0.05493  0.05346  0.50   26480    1416   25772   247849   9.36
  1839          69     0.06324  0.06130  0.50   25064    1536   24296   222078   8.86
  1839          70     0.07440  0.07173  0.50   23528    1688   22684   197782   8.41
  1839          71     0.08477  0.08133  0.50   21840    1776   20952   175098   8.02
  1839          72     0.09327  0.08911  0.50   20064    1788   19170   154146   7.68
  1839          73     0.09953  0.09482  0.50   18276    1733   17410   134976   7.39
  1839          74     0.10278  0.09775  0.50   16543    1617   15735   117566   7.11
  1839          75     0.10238  0.09740  0.50   14926    1454   14199   101832   6.82
  1839          76     0.10250  0.09751  0.50   13472    1314   12815    87633   6.50
  1839          77     0.10423  0.09907  0.50   12159    1205   11556    74817   6.15
  1839          78     0.10977  0.10406  0.50   10954    1140   10384    63261   5.78
