Spain, Life tables (period 1x1), Females     Last modified: 13-Jul-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925          84     0.17999  0.16513  0.50    6964    1150    6389    32683   4.69
  1925          85     0.21565  0.19466  0.50    5814    1132    5248    26295   4.52
  1925          86     0.19464  0.17738  0.50    4682     831    4267    21047   4.50
  1925          87     0.18185  0.16669  0.50    3852     642    3531    16780   4.36
  1925          88     0.22950  0.20587  0.50    3210     661    2879    13249   4.13
  1925          89     0.15758  0.14607  0.50    2549     372    2363    10370   4.07
  1925          90     0.38514  0.32295  0.50    2177     703    1825     8007   3.68
  1925          91     0.14041  0.13120  0.50    1474     193    1377     6182   4.20
  1925          92     0.24022  0.21446  0.50    1280     275    1143     4805   3.75
  1925          93     0.22146  0.19938  0.50    1006     201     905     3662   3.64
  1925          94     0.24762  0.22034  0.50     805     177     716     2757   3.42
  1925          95     0.27934  0.24510  0.50     628     154     551     2040   3.25
  1925          96     0.29035  0.25354  0.50     474     120     414     1489   3.14
  1925          97     0.30161  0.26209  0.50     354      93     307     1075   3.04
  1925          98     0.31312  0.27073  0.50     261      71     226      768   2.94
  1925          99     0.32486  0.27947  0.50     190      53     164      542   2.85
  1925         100     0.33683  0.28828  0.50     137      40     117      378   2.76
  1925         101     0.34900  0.29715  0.50      98      29      83      261   2.67
  1925         102     0.36138  0.30608  0.50      69      21      58      178   2.59
  1925         103     0.37395  0.31505  0.50      48      15      40      120   2.52
  1925         104     0.38669  0.32404  0.50      33      11      27       80   2.44
  1925         105     0.39959  0.33305  0.50      22       7      18       52   2.38
  1925         106     0.41262  0.34205  0.50      15       5      12       34   2.31
  1925         107     0.42578  0.35105  0.50      10       3       8       22   2.26
  1925         108     0.43905  0.36002  0.50       6       2       5       14   2.21
  1925         109     0.45241  0.36895  0.50       4       1       3        9   2.17
  1925         110+    0.46583  1.00000  2.15       3       3       5        5   2.15
  1926           0     0.13190  0.12148  0.35  100000   12148   92104  4922469  49.22
  1926           1     0.05650  0.05495  0.50   87852    4828   85438  4830366  54.98
  1926           2     0.02789  0.02751  0.50   83024    2284   81882  4744928  57.15
  1926           3     0.01487  0.01476  0.50   80740    1192   80144  4663046  57.75
  1926           4     0.00980  0.00975  0.50   79549     776   79161  4582901  57.61
  1926           5     0.00711  0.00708  0.50   78773     558   78494  4503740  57.17
  1926           6     0.00595  0.00593  0.50   78215     464   77983  4425246  56.58
  1926           7     0.00401  0.00400  0.50   77751     311   77595  4347263  55.91
  1926           8     0.00298  0.00298  0.50   77440     231   77325  4269668  55.14
  1926           9     0.00302  0.00302  0.50   77209     233   77093  4192344  54.30
  1926          10     0.00282  0.00281  0.50   76976     217   76868  4115251  53.46
  1926          11     0.00267  0.00267  0.50   76759     205   76657  4038383  52.61
  1926          12     0.00300  0.00299  0.50   76554     229   76440  3961726  51.75
  1926          13     0.00292  0.00292  0.50   76325     223   76214  3885287  50.90
  1926          14     0.00337  0.00336  0.50   76102     256   75975  3809073  50.05
  1926          15     0.00373  0.00372  0.50   75847     282   75705  3733098  49.22
  1926          16     0.00427  0.00426  0.50   75564     322   75403  3657393  48.40
  1926          17     0.00512  0.00511  0.50   75242     384   75050  3581989  47.61
  1926          18     0.00587  0.00585  0.50   74858     438   74639  3506939  46.85
  1926          19     0.00509  0.00508  0.50   74420     378   74231  3432300  46.12
  1926          20     0.00578  0.00577  0.50   74042     427   73829  3358069  45.35
  1926          21     0.00449  0.00448  0.50   73615     330   73450  3284240  44.61
  1926          22     0.00677  0.00675  0.50   73286     495   73038  3210790  43.81
  1926          23     0.00620  0.00618  0.50   72791     450   72566  3137752  43.11
  1926          24     0.00649  0.00647  0.50   72341     468   72107  3065185  42.37
  1926          25     0.00557  0.00556  0.50   71873     399   71673  2993078  41.64
  1926          26     0.00646  0.00644  0.50   71473     460   71243  2921405  40.87
  1926          27     0.00673  0.00670  0.50   71013     476   70775  2850162  40.14
  1926          28     0.00693  0.00691  0.50   70537     487   70293  2779387  39.40
  1926          29     0.00534  0.00533  0.50   70050     373   69863  2709093  38.67
  1926          30     0.00841  0.00837  0.50   69677     583   69385  2639230  37.88
  1926          31     0.00411  0.00411  0.50   69093     284   68952  2569845  37.19
  1926          32     0.00718  0.00716  0.50   68810     493   68563  2500893  36.35
  1926          33     0.00654  0.00651  0.50   68317     445   68095  2432330  35.60
  1926          34     0.00694  0.00692  0.50   67872     469   67637  2364235  34.83
  1926          35     0.00658  0.00656  0.50   67403     442   67182  2296598  34.07
  1926          36     0.00642  0.00640  0.50   66960     429   66746  2229416  33.29
  1926          37     0.00715  0.00712  0.50   66532     474   66295  2162670  32.51
  1926          38     0.00841  0.00837  0.50   66058     553   65781  2096375  31.74
  1926          39     0.00652  0.00650  0.50   65505     426   65292  2030593  31.00
  1926          40     0.01132  0.01126  0.50   65079     733   64712  1965302  30.20
  1926          41     0.00475  0.00474  0.50   64346     305   64194  1900589  29.54
  1926          42     0.00897  0.00893  0.50   64041     572   63756  1836395  28.68
  1926          43     0.00661  0.00659  0.50   63470     418   63261  1772640  27.93
  1926          44     0.00823  0.00819  0.50   63051     517   62793  1709379  27.11
  1926          45     0.00810  0.00807  0.50   62535     505   62282  1646586  26.33
  1926          46     0.00740  0.00737  0.50   62030     457   61801  1584304  25.54
  1926          47     0.00840  0.00837  0.50   61573     515   61315  1522502  24.73
  1926          48     0.01129  0.01123  0.50   61058     685   60715  1461187  23.93
  1926          49     0.00834  0.00830  0.50   60372     501   60121  1400472  23.20
  1926          50     0.01607  0.01594  0.50   59871     954   59394  1340351  22.39
  1926          51     0.00687  0.00685  0.50   58916     404   58715  1280957  21.74
  1926          52     0.01406  0.01397  0.50   58513     817   58104  1222243  20.89
  1926          53     0.01117  0.01111  0.50   57696     641   57375  1164139  20.18
  1926          54     0.01466  0.01455  0.50   57055     830   56639  1106764  19.40
  1926          55     0.01183  0.01176  0.50   56224     661   55894  1050124  18.68
  1926          56     0.01334  0.01326  0.50   55563     737   55195   994230  17.89
  1926          57     0.01554  0.01542  0.50   54827     846   54404   939035  17.13
  1926          58     0.02062  0.02041  0.50   53981    1102   53430   884631  16.39
  1926          59     0.01546  0.01535  0.50   52879     811   52473   831201  15.72
  1926          60     0.03861  0.03788  0.50   52068    1972   51082   778728  14.96
  1926          61     0.01425  0.01415  0.50   50095     709   49741   727646  14.53
  1926          62     0.03154  0.03105  0.50   49386    1533   48620   677905  13.73
  1926          63     0.02799  0.02760  0.50   47853    1321   47193   629285  13.15
  1926          64     0.03686  0.03619  0.50   46532    1684   45690   582093  12.51
  1926          65     0.03291  0.03237  0.50   44848    1452   44122   536403  11.96
  1926          66     0.03160  0.03110  0.50   43396    1350   42721   492281  11.34
  1926          67     0.04637  0.04532  0.50   42046    1906   41094   449560  10.69
  1926          68     0.05574  0.05423  0.50   40141    2177   39052   408466  10.18
  1926          69     0.03727  0.03658  0.50   37964    1389   37270   369414   9.73
  1926          70     0.09988  0.09513  0.50   36575    3479   34835   332144   9.08
  1926          71     0.03411  0.03354  0.50   33096    1110   32541   297309   8.98
  1926          72     0.08404  0.08065  0.50   31986    2580   30696   264768   8.28
  1926          73     0.07044  0.06804  0.50   29406    2001   28406   234072   7.96
  1926          74     0.09554  0.09118  0.50   27405    2499   26156   205666   7.50
  1926          75     0.08752  0.08385  0.50   24906    2089   23862   179510   7.21
  1926          76     0.08252  0.07925  0.50   22818    1808   21914   155648   6.82
  1926          77     0.12849  0.12074  0.50   21010    2537   19741   133734   6.37
  1926          78     0.17946  0.16469  0.50   18473    3042   16952   113993   6.17
  1926          79     0.10875  0.10314  0.50   15431    1592   14635    97041   6.29
  1926          80     0.20466  0.18566  0.50   13839    2569   12555    82406   5.95
  1926          81     0.07340  0.07080  0.50   11270     798   10871    69852   6.20
  1926          82     0.13714  0.12834  0.50   10472    1344    9800    58981   5.63
  1926          83     0.11037  0.10460  0.50    9128     955    8651    49181   5.39
  1926          84     0.17112  0.15763  0.50    8173    1288    7529    40530   4.96
  1926          85     0.19898  0.18098  0.50    6885    1246    6262    33001   4.79
  1926          86     0.19385  0.17672  0.50    5639     996    5141    26740   4.74
  1926          87     0.16719  0.15429  0.50    4642     716    4284    21599   4.65
  1926          88     0.19451  0.17727  0.50    3926     696    3578    17315   4.41
  1926          89     0.15695  0.14553  0.50    3230     470    2995    13737   4.25
  1926          90     0.36959  0.31195  0.50    2760     861    2330    10742   3.89
  1926          91     0.12410  0.11685  0.50    1899     222    1788     8412   4.43
  1926          92     0.20526  0.18616  0.50    1677     312    1521     6624   3.95
  1926          93     0.21360  0.19299  0.50    1365     263    1233     5103   3.74
  1926          94     0.23713  0.21200  0.50    1102     234     985     3870   3.51
  1926          95     0.26999  0.23788  0.50     868     206     765     2885   3.32
  1926          96     0.28169  0.24691  0.50     662     163     580     2120   3.21
  1926          97     0.29368  0.25608  0.50     498     128     434     1541   3.09
  1926          98     0.30597  0.26537  0.50     371      98     321     1106   2.98
  1926          99     0.31854  0.27478  0.50     272      75     235      785   2.88
  1926         100     0.33138  0.28428  0.50     197      56     169      550   2.78
  1926         101     0.34448  0.29386  0.50     141      42     121      380   2.69
  1926         102     0.35781  0.30351  0.50     100      30      85      260   2.60
  1926         103     0.37137  0.31321  0.50      70      22      59      175   2.52
