Russia, Life tables (period 1x1), Males     Last modified: 18-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          54     0.01699  0.01685  0.50   78718    1326   78055  1475096  18.74
  1987          55     0.01851  0.01834  0.50   77392    1419   76682  1397041  18.05
  1987          56     0.02017  0.01997  0.50   75973    1517   75214  1320358  17.38
  1987          57     0.02199  0.02175  0.50   74456    1620   73646  1245144  16.72
  1987          58     0.02289  0.02263  0.50   72836    1648   72012  1171498  16.08
  1987          59     0.02616  0.02582  0.50   71188    1838   70269  1099486  15.44
  1987          60     0.02778  0.02740  0.50   69350    1900   68400  1029217  14.84
  1987          61     0.02969  0.02926  0.50   67449    1974   66463   960818  14.25
  1987          62     0.03242  0.03190  0.50   65476    2089   64431   894355  13.66
  1987          63     0.03512  0.03451  0.50   63387    2188   62293   829924  13.09
  1987          64     0.03628  0.03563  0.50   61199    2181   60109   767631  12.54
  1987          65     0.03917  0.03842  0.50   59019    2267   57885   707522  11.99
  1987          66     0.04279  0.04190  0.50   56751    2378   55562   649637  11.45
  1987          67     0.04594  0.04491  0.50   54374    2442   53153   594074  10.93
  1987          68     0.05119  0.04991  0.50   51932    2592   50636   540921  10.42
  1987          69     0.05335  0.05197  0.50   49340    2564   48058   490285   9.94
  1987          70     0.05684  0.05527  0.50   46776    2585   45483   442227   9.45
  1987          71     0.06170  0.05985  0.50   44191    2645   42868   396744   8.98
  1987          72     0.06955  0.06721  0.50   41546    2792   40150   353876   8.52
  1987          73     0.07544  0.07270  0.50   38753    2817   37345   313726   8.10
  1987          74     0.07930  0.07627  0.50   35936    2741   34566   276382   7.69
  1987          75     0.08478  0.08133  0.50   33195    2700   31845   241816   7.28
  1987          76     0.09303  0.08890  0.50   30496    2711   29140   209970   6.89
  1987          77     0.09864  0.09401  0.50   27785    2612   26479   180830   6.51
  1987          78     0.11058  0.10479  0.50   25173    2638   23854   154352   6.13
  1987          79     0.11913  0.11243  0.50   22535    2534   21268   130498   5.79
  1987          80     0.13680  0.12804  0.50   20001    2561   18721   109230   5.46
  1987          81     0.13900  0.12996  0.50   17440    2267   16307    90510   5.19
  1987          82     0.15393  0.14293  0.50   15174    2169   14089    74203   4.89
  1987          83     0.16966  0.15640  0.50   13005    2034   11988    60114   4.62
  1987          84     0.17792  0.16339  0.50   10971    1792   10075    48126   4.39
  1987          85     0.19091  0.17428  0.50    9178    1600    8379    38051   4.15
  1987          86     0.21405  0.19336  0.50    7579    1465    6846    29673   3.92
  1987          87     0.23176  0.20770  0.50    6113    1270    5479    22827   3.73
  1987          88     0.22655  0.20350  0.50    4844     986    4351    17348   3.58
  1987          89     0.26626  0.23498  0.50    3858     907    3405    12997   3.37
  1987          90     0.27277  0.24003  0.50    2951     708    2597     9593   3.25
  1987          91     0.27689  0.24322  0.50    2243     546    1970     6995   3.12
  1987          92     0.30105  0.26166  0.50    1697     444    1475     5025   2.96
  1987          93     0.31756  0.27404  0.50    1253     343    1082     3550   2.83
  1987          94     0.32994  0.28322  0.50     910     258     781     2468   2.71
  1987          95     0.35030  0.29809  0.50     652     194     555     1687   2.59
  1987          96     0.36928  0.31172  0.50     458     143     386     1132   2.47
  1987          97     0.38868  0.32543  0.50     315     103     264      746   2.37
  1987          98     0.40844  0.33917  0.50     213      72     176      482   2.27
  1987          99     0.42849  0.35289  0.50     140      50     116      306   2.18
  1987         100     0.44879  0.36654  0.50      91      33      74      190   2.09
  1987         101     0.46926  0.38008  0.50      58      22      47      116   2.01
  1987         102     0.48983  0.39346  0.50      36      14      29       69   1.93
  1987         103     0.51044  0.40665  0.50      22       9      17       40   1.87
  1987         104     0.53101  0.41960  0.50      13       5      10       23   1.80
  1987         105     0.55147  0.43228  0.50       7       3       6       13   1.74
  1987         106     0.57177  0.44465  0.50       4       2       3        7   1.69
  1987         107     0.59182  0.45668  0.50       2       1       2        4   1.64
  1987         108     0.61157  0.46836  0.50       1       1       1        2   1.60
  1987         109     0.63097  0.47965  0.50       1       0       1        1   1.56
  1987         110+    0.64995  1.00000  1.54       0       0       1        1   1.54
  1988           0     0.02160  0.02119  0.10  100000    2119   98099  6461339  64.61
  1988           1     0.00248  0.00248  0.50   97881     243   97760  6363240  65.01
  1988           2     0.00119  0.00119  0.50   97638     116   97581  6265480  64.17
  1988           3     0.00083  0.00083  0.50   97523      81   97482  6167900  63.25
  1988           4     0.00073  0.00073  0.50   97441      71   97406  6070418  62.30
  1988           5     0.00072  0.00072  0.50   97370      70   97335  5973012  61.34
  1988           6     0.00069  0.00069  0.50   97301      67   97267  5875677  60.39
  1988           7     0.00071  0.00071  0.50   97233      69   97199  5778410  59.43
  1988           8     0.00071  0.00071  0.50   97164      69   97130  5681211  58.47
  1988           9     0.00070  0.00070  0.50   97095      68   97061  5584081  57.51
  1988          10     0.00060  0.00060  0.50   97027      58   96998  5487020  56.55
  1988          11     0.00053  0.00053  0.50   96969      51   96943  5390023  55.59
  1988          12     0.00060  0.00060  0.50   96918      58   96889  5293080  54.61
  1988          13     0.00064  0.00063  0.50   96860      61   96829  5196191  53.65
  1988          14     0.00074  0.00074  0.50   96798      71   96763  5099362  52.68
  1988          15     0.00088  0.00088  0.50   96727      85   96684  5002599  51.72
  1988          16     0.00121  0.00120  0.50   96642     116   96583  4905915  50.76
  1988          17     0.00144  0.00144  0.50   96525     139   96456  4809332  49.82
  1988          18     0.00166  0.00166  0.50   96386     160   96307  4712876  48.90
  1988          19     0.00173  0.00173  0.50   96227     166   96143  4616569  47.98
  1988          20     0.00205  0.00205  0.50   96060     197   95962  4520426  47.06
  1988          21     0.00239  0.00239  0.50   95864     229   95749  4424464  46.15
  1988          22     0.00238  0.00238  0.50   95634     228   95521  4328715  45.26
  1988          23     0.00241  0.00240  0.50   95407     229   95292  4233195  44.37
  1988          24     0.00250  0.00250  0.50   95177     238   95058  4137902  43.48
  1988          25     0.00268  0.00267  0.50   94939     254   94813  4042844  42.58
  1988          26     0.00268  0.00268  0.50   94686     253   94559  3948031  41.70
  1988          27     0.00282  0.00281  0.50   94432     266   94299  3853473  40.81
  1988          28     0.00301  0.00300  0.50   94167     283   94025  3759173  39.92
  1988          29     0.00309  0.00309  0.50   93884     290   93739  3665148  39.04
  1988          30     0.00324  0.00323  0.50   93594     303   93442  3571409  38.16
  1988          31     0.00329  0.00329  0.50   93291     307   93138  3477967  37.28
  1988          32     0.00364  0.00363  0.50   92984     338   92815  3384829  36.40
  1988          33     0.00376  0.00375  0.50   92647     347   92473  3292014  35.53
  1988          34     0.00397  0.00396  0.50   92299     366   92116  3199541  34.66
  1988          35     0.00400  0.00399  0.50   91934     367   91750  3107425  33.80
  1988          36     0.00432  0.00431  0.50   91567     394   91369  3015674  32.93
  1988          37     0.00445  0.00444  0.50   91172     405   90970  2924305  32.07
  1988          38     0.00484  0.00483  0.50   90767     439   90548  2833335  31.22
  1988          39     0.00557  0.00555  0.50   90329     501   90078  2742787  30.36
  1988          40     0.00519  0.00517  0.50   89827     465   89595  2652709  29.53
  1988          41     0.00655  0.00653  0.50   89363     583   89071  2563114  28.68
  1988          42     0.00624  0.00622  0.50   88779     552   88503  2474043  27.87
  1988          43     0.00717  0.00714  0.50   88227     630   87912  2385540  27.04
  1988          44     0.00791  0.00788  0.50   87597     690   87252  2297627  26.23
  1988          45     0.00767  0.00764  0.50   86907     664   86575  2210375  25.43
  1988          46     0.00987  0.00982  0.50   86243     847   85820  2123799  24.63
  1988          47     0.00978  0.00973  0.50   85396     831   84981  2037979  23.86
  1988          48     0.01070  0.01064  0.50   84565     900   84115  1952999  23.09
  1988          49     0.01181  0.01174  0.50   83665     982   83174  1868884  22.34
  1988          50     0.01229  0.01221  0.50   82683    1010   82178  1785710  21.60
  1988          51     0.01336  0.01327  0.50   81673    1084   81131  1703532  20.86
  1988          52     0.01462  0.01452  0.50   80589    1170   80004  1622401  20.13
  1988          53     0.01598  0.01585  0.50   79419    1259   78790  1542397  19.42
  1988          54     0.01633  0.01619  0.50   78160    1266   77527  1463608  18.73
  1988          55     0.01854  0.01837  0.50   76895    1413   76188  1386080  18.03
  1988          56     0.02032  0.02012  0.50   75482    1518   74723  1309892  17.35
  1988          57     0.02179  0.02156  0.50   73964    1594   73166  1235169  16.70
  1988          58     0.02385  0.02357  0.50   72369    1705   71517  1162003  16.06
  1988          59     0.02525  0.02493  0.50   70664    1762   69783  1090486  15.43
  1988          60     0.02842  0.02802  0.50   68902    1931   67937  1020703  14.81
  1988          61     0.02982  0.02938  0.50   66971    1968   65987   952767  14.23
  1988          62     0.03239  0.03187  0.50   65003    2072   63967   886779  13.64
  1988          63     0.03503  0.03443  0.50   62931    2167   61848   822812  13.07
  1988          64     0.03840  0.03768  0.50   60765    2290   59620   760964  12.52
  1988          65     0.03886  0.03812  0.50   58475    2229   57361   701344  11.99
  1988          66     0.04251  0.04162  0.50   56246    2341   55076   643983  11.45
  1988          67     0.04533  0.04432  0.50   53905    2389   52711   588907  10.92
  1988          68     0.04914  0.04796  0.50   51516    2471   50281   536197  10.41
  1988          69     0.05601  0.05448  0.50   49045    2672   47709   485916   9.91
