United Kingdom, Life tables (period 1x1), Females     Last modified: 03-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1931          17     0.00248  0.00247  0.50   89443     221   89333  4651542  52.01
  1931          18     0.00255  0.00255  0.50   89222     227   89108  4562210  51.13
  1931          19     0.00279  0.00278  0.50   88995     248   88871  4473101  50.26
  1931          20     0.00281  0.00280  0.50   88747     249   88623  4384230  49.40
  1931          21     0.00288  0.00288  0.50   88498     255   88371  4295608  48.54
  1931          22     0.00305  0.00305  0.50   88243     269   88109  4207237  47.68
  1931          23     0.00304  0.00304  0.50   87974     267   87841  4119128  46.82
  1931          24     0.00300  0.00300  0.50   87707     263   87576  4031288  45.96
  1931          25     0.00302  0.00301  0.50   87444     263   87312  3943712  45.10
  1931          26     0.00314  0.00314  0.50   87181     273   87044  3856400  44.23
  1931          27     0.00313  0.00313  0.50   86907     272   86772  3769356  43.37
  1931          28     0.00332  0.00332  0.50   86636     287   86492  3682584  42.51
  1931          29     0.00341  0.00340  0.50   86348     294   86202  3596092  41.65
  1931          30     0.00335  0.00334  0.50   86055     287   85911  3509890  40.79
  1931          31     0.00333  0.00332  0.50   85767     285   85625  3423979  39.92
  1931          32     0.00363  0.00363  0.50   85482     310   85328  3338355  39.05
  1931          33     0.00343  0.00343  0.50   85173     292   85027  3253027  38.19
  1931          34     0.00384  0.00383  0.50   84881     325   84718  3168000  37.32
  1931          35     0.00372  0.00371  0.50   84556     314   84399  3083282  36.46
  1931          36     0.00398  0.00398  0.50   84242     335   84074  2998883  35.60
  1931          37     0.00405  0.00404  0.50   83907     339   83737  2914809  34.74
  1931          38     0.00442  0.00441  0.50   83568     369   83383  2831072  33.88
  1931          39     0.00453  0.00452  0.50   83199     376   83011  2747688  33.03
  1931          40     0.00477  0.00476  0.50   82823     394   82626  2664677  32.17
  1931          41     0.00482  0.00481  0.50   82429     397   82231  2582051  31.32
  1931          42     0.00546  0.00544  0.50   82032     446   81809  2499820  30.47
  1931          43     0.00536  0.00534  0.50   81586     436   81368  2418011  29.64
  1931          44     0.00551  0.00549  0.50   81150     446   80927  2336643  28.79
  1931          45     0.00601  0.00599  0.50   80705     484   80463  2255716  27.95
  1931          46     0.00680  0.00678  0.50   80221     544   79949  2175253  27.12
  1931          47     0.00690  0.00688  0.50   79677     548   79403  2095304  26.30
  1931          48     0.00753  0.00751  0.50   79129     594   78832  2015901  25.48
  1931          49     0.00779  0.00776  0.50   78535     609   78231  1937069  24.66
  1931          50     0.00838  0.00835  0.50   77926     650   77601  1858838  23.85
  1931          51     0.00911  0.00907  0.50   77276     701   76925  1781237  23.05
  1931          52     0.01040  0.01034  0.50   76575     792   76179  1704311  22.26
  1931          53     0.01077  0.01072  0.50   75783     812   75377  1628132  21.48
  1931          54     0.01126  0.01120  0.50   74971     840   74551  1552755  20.71
  1931          55     0.01162  0.01156  0.50   74131     857   73703  1478204  19.94
  1931          56     0.01362  0.01353  0.50   73275     991   72779  1404502  19.17
  1931          57     0.01447  0.01436  0.50   72283    1038   71764  1331723  18.42
  1931          58     0.01627  0.01614  0.50   71245    1150   70670  1259959  17.68
  1931          59     0.01656  0.01642  0.50   70095    1151   69519  1189289  16.97
  1931          60     0.01834  0.01818  0.50   68944    1253   68317  1119770  16.24
  1931          61     0.02009  0.01989  0.50   67690    1346   67017  1051453  15.53
  1931          62     0.02254  0.02229  0.50   66344    1479   65605   984436  14.84
  1931          63     0.02484  0.02453  0.50   64865    1591   64070   918831  14.17
  1931          64     0.02649  0.02615  0.50   63274    1655   62447   854761  13.51
  1931          65     0.02895  0.02854  0.50   61620    1759   60740   792315  12.86
  1931          66     0.03141  0.03093  0.50   59861    1851   58935   731574  12.22
  1931          67     0.03525  0.03464  0.50   58010    2009   57005   672639  11.60
  1931          68     0.03982  0.03905  0.50   56000    2187   54907   615634  10.99
  1931          69     0.04197  0.04111  0.50   53814    2212   52708   560727  10.42
  1931          70     0.04720  0.04612  0.50   51602    2380   50412   508020   9.85
  1931          71     0.05242  0.05108  0.50   49222    2514   47965   457608   9.30
  1931          72     0.05981  0.05807  0.50   46707    2712   45351   409643   8.77
  1931          73     0.06575  0.06366  0.50   43995    2801   42595   364292   8.28
  1931          74     0.07163  0.06915  0.50   41194    2849   39770   321697   7.81
  1931          75     0.08000  0.07692  0.50   38346    2950   36871   281927   7.35
  1931          76     0.08927  0.08546  0.50   35396    3025   33884   245056   6.92
  1931          77     0.09585  0.09147  0.50   32371    2961   30891   211173   6.52
  1931          78     0.10990  0.10418  0.50   29410    3064   27878   180282   6.13
  1931          79     0.11911  0.11242  0.50   26347    2962   24866   152403   5.78
  1931          80     0.12575  0.11832  0.50   23385    2767   22001   127538   5.45
  1931          81     0.13456  0.12607  0.50   20618    2599   19318   105537   5.12
  1931          82     0.14733  0.13722  0.50   18019    2473   16782    86218   4.78
  1931          83     0.16799  0.15497  0.50   15546    2409   14341    69436   4.47
  1931          84     0.18746  0.17139  0.50   13137    2252   12011    55095   4.19
  1931          85     0.19911  0.18108  0.50   10885    1971    9900    43084   3.96
  1931          86     0.22539  0.20256  0.50    8914    1806    8011    33184   3.72
  1931          87     0.23306  0.20874  0.50    7108    1484    6367    25173   3.54
  1931          88     0.25714  0.22785  0.50    5625    1282    4984    18806   3.34
  1931          89     0.26916  0.23723  0.50    4343    1030    3828    13822   3.18
  1931          90     0.29079  0.25388  0.50    3313     841    2892     9994   3.02
  1931          91     0.28991  0.25321  0.50    2472     626    2159     7102   2.87
  1931          92     0.33071  0.28379  0.50    1846     524    1584     4943   2.68
  1931          93     0.34010  0.29067  0.50    1322     384    1130     3359   2.54
  1931          94     0.36819  0.31095  0.50     938     292     792     2230   2.38
  1931          95     0.40999  0.34024  0.50     646     220     536     1438   2.22
  1931          96     0.43549  0.35762  0.50     426     152     350      901   2.11
  1931          97     0.46134  0.37487  0.50     274     103     223      551   2.01
  1931          98     0.48740  0.39190  0.50     171      67     138      329   1.92
  1931          99     0.51353  0.40861  0.50     104      43      83      191   1.84
  1931         100     0.53959  0.42494  0.50      62      26      48      108   1.76
  1931         101     0.56543  0.44081  0.50      35      16      28       60   1.69
  1931         102     0.59092  0.45615  0.50      20       9      15       32   1.62
  1931         103     0.61593  0.47091  0.50      11       5       8       17   1.56
  1931         104     0.64034  0.48504  0.50       6       3       4        9   1.51
  1931         105     0.66405  0.49853  0.50       3       1       2        4   1.46
  1931         106     0.68696  0.51133  0.50       1       1       1        2   1.42
  1931         107     0.70899  0.52343  0.50       1       0       1        1   1.38
  1931         108     0.73008  0.53484  0.50       0       0       0        0   1.35
  1931         109     0.75017  0.54555  0.50       0       0       0        0   1.32
  1931         110+    0.76925  1.00000  1.30       0       0       0        0   1.30
  1932           0     0.06073  0.05799  0.22  100000    5799   95494  6242855  62.43
  1932           1     0.01466  0.01456  0.50   94201    1371   93515  6147361  65.26
  1932           2     0.00623  0.00621  0.50   92830     576   92541  6053845  65.21
  1932           3     0.00426  0.00425  0.50   92253     392   92057  5961304  64.62
  1932           4     0.00335  0.00334  0.50   91861     307   91707  5869247  63.89
  1932           5     0.00288  0.00288  0.50   91554     263   91422  5777539  63.11
  1932           6     0.00224  0.00224  0.50   91291     205   91188  5686117  62.29
  1932           7     0.00178  0.00178  0.50   91086     162   91005  5594929  61.42
  1932           8     0.00163  0.00163  0.50   90924     148   90849  5503924  60.53
  1932           9     0.00144  0.00144  0.50   90775     131   90710  5413074  59.63
  1932          10     0.00128  0.00128  0.50   90644     116   90586  5322364  58.72
  1932          11     0.00125  0.00125  0.50   90528     113   90472  5231778  57.79
  1932          12     0.00147  0.00147  0.50   90415     133   90349  5141306  56.86
  1932          13     0.00137  0.00137  0.50   90283     124   90221  5050957  55.95
  1932          14     0.00157  0.00157  0.50   90159     141   90089  4960736  55.02
  1932          15     0.00189  0.00189  0.50   90018     170   89933  4870648  54.11
  1932          16     0.00206  0.00206  0.50   89847     185   89755  4780715  53.21
  1932          17     0.00242  0.00242  0.50   89662     217   89554  4690960  52.32
  1932          18     0.00240  0.00240  0.50   89446     215   89338  4601406  51.44
  1932          19     0.00276  0.00276  0.50   89231     246   89108  4512068  50.57
  1932          20     0.00267  0.00267  0.50   88985     237   88867  4422960  49.70
  1932          21     0.00281  0.00281  0.50   88748     249   88623  4334093  48.84
  1932          22     0.00287  0.00286  0.50   88499     253   88372  4245470  47.97
  1932          23     0.00287  0.00286  0.50   88245     253   88119  4157098  47.11
  1932          24     0.00304  0.00304  0.50   87993     267   87859  4068979  46.24
  1932          25     0.00292  0.00291  0.50   87726     256   87598  3981119  45.38
  1932          26     0.00285  0.00285  0.50   87470     249   87346  3893522  44.51
  1932          27     0.00318  0.00318  0.50   87221     277   87082  3806176  43.64
  1932          28     0.00316  0.00315  0.50   86944     274   86807  3719094  42.78
  1932          29     0.00325  0.00324  0.50   86669     281   86529  3632287  41.91
  1932          30     0.00310  0.00309  0.50   86388     267   86255  3545758  41.04
  1932          31     0.00319  0.00318  0.50   86121     274   85984  3459503  40.17
  1932          32     0.00368  0.00367  0.50   85847     315   85689  3373519  39.30
  1932          33     0.00344  0.00344  0.50   85532     294   85385  3287830  38.44
  1932          34     0.00365  0.00365  0.50   85238     311   85082  3202445  37.57
  1932          35     0.00384  0.00383  0.50   84927     325   84764  3117363  36.71
  1932          36     0.00413  0.00412  0.50   84601     348   84427  3032599  35.85
