Northern Ireland, Life tables (period 1x1), Females     Last modified: 01-Oct-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925          58     0.01978  0.01958  0.50   58308    1142   57737   951513  16.32
  1925          59     0.02104  0.02082  0.50   57166    1190   56571   893776  15.63
  1925          60     0.02714  0.02678  0.50   55975    1499   55226   837206  14.96
  1925          61     0.03423  0.03365  0.50   54476    1833   53560   781980  14.35
  1925          62     0.03391  0.03334  0.50   52643    1755   51766   728420  13.84
  1925          63     0.03377  0.03321  0.50   50888    1690   50043   676655  13.30
  1925          64     0.03090  0.03043  0.50   49198    1497   48449   626612  12.74
  1925          65     0.03230  0.03179  0.50   47701    1516   46942   578162  12.12
  1925          66     0.03797  0.03726  0.50   46184    1721   45324   531220  11.50
  1925          67     0.03952  0.03876  0.50   44463    1723   43602   485896  10.93
  1925          68     0.04187  0.04101  0.50   42740    1753   41864   442294  10.35
  1925          69     0.04728  0.04619  0.50   40987    1893   40040   400431   9.77
  1925          70     0.05929  0.05758  0.50   39094    2251   37968   360390   9.22
  1925          71     0.06964  0.06730  0.50   36843    2479   35603   322422   8.75
  1925          72     0.07450  0.07182  0.50   34363    2468   33129   286819   8.35
  1925          73     0.08151  0.07832  0.50   31895    2498   30646   253689   7.95
  1925          74     0.07985  0.07678  0.50   29397    2257   28269   223043   7.59
  1925          75     0.07933  0.07631  0.50   27140    2071   26105   194774   7.18
  1925          76     0.08990  0.08603  0.50   25069    2157   23991   168669   6.73
  1925          77     0.09829  0.09369  0.50   22913    2147   21839   144678   6.31
  1925          78     0.10256  0.09756  0.50   20766    2026   19753   122839   5.92
  1925          79     0.10274  0.09772  0.50   18740    1831   17824   103086   5.50
  1925          80     0.14287  0.13334  0.50   16909    2255   15781    85262   5.04
  1925          81     0.16430  0.15183  0.50   14654    2225   13542    69481   4.74
  1925          82     0.18446  0.16888  0.50   12429    2099   11380    55939   4.50
  1925          83     0.20069  0.18239  0.50   10330    1884    9388    44559   4.31
  1925          84     0.21096  0.19083  0.50    8446    1612    7640    35171   4.16
  1925          85     0.20738  0.18790  0.50    6834    1284    6192    27531   4.03
  1925          86     0.21982  0.19805  0.50    5550    1099    5000    21339   3.84
  1925          87     0.23278  0.20851  0.50    4451     928    3987    16339   3.67
  1925          88     0.24626  0.21926  0.50    3523     772    3137    12352   3.51
  1925          89     0.26025  0.23029  0.50    2750     633    2434     9215   3.35
  1925          90     0.27476  0.24157  0.50    2117     511    1861     6781   3.20
  1925          91     0.28975  0.25309  0.50    1606     406    1402     4920   3.06
  1925          92     0.30522  0.26481  0.50    1199     318    1040     3518   2.93
  1925          93     0.32114  0.27671  0.50     882     244     760     2477   2.81
  1925          94     0.33749  0.28876  0.50     638     184     546     1717   2.69
  1925          95     0.35424  0.30094  0.50     454     136     385     1172   2.58
  1925          96     0.37135  0.31320  0.50     317      99     267      786   2.48
  1925          97     0.38879  0.32551  0.50     218      71     182      519   2.38
  1925          98     0.40652  0.33785  0.50     147      50     122      337   2.29
  1925          99     0.42449  0.35017  0.50      97      34      80      215   2.21
  1925         100     0.44267  0.36245  0.50      63      23      52      134   2.13
  1925         101     0.46101  0.37465  0.50      40      15      33       83   2.05
  1925         102     0.47944  0.38674  0.50      25      10      20       50   1.98
  1925         103     0.49794  0.39868  0.50      15       6      12       30   1.92
  1925         104     0.51644  0.41045  0.50       9       4       7       17   1.85
  1925         105     0.53490  0.42203  0.50       5       2       4       10   1.80
  1925         106     0.55326  0.43338  0.50       3       1       2        6   1.75
  1925         107     0.57148  0.44447  0.50       2       1       1        3   1.70
  1925         108     0.58950  0.45530  0.50       1       0       1        2   1.66
  1925         109     0.60729  0.46584  0.50       1       0       0        1   1.62
  1925         110+    0.62480  1.00000  1.60       0       0       0        0   1.60
  1926           0     0.08196  0.07741  0.28  100000    7741   94446  5594124  55.94
  1926           1     0.02277  0.02251  0.50   92259    2077   91221  5499678  59.61
  1926           2     0.00984  0.00979  0.50   90182     883   89741  5408457  59.97
  1926           3     0.00573  0.00572  0.50   89299     510   89044  5318716  59.56
  1926           4     0.00470  0.00469  0.50   88789     417   88581  5229672  58.90
  1926           5     0.00351  0.00350  0.50   88372     309   88218  5141092  58.18
  1926           6     0.00263  0.00263  0.50   88063     232   87947  5052874  57.38
  1926           7     0.00213  0.00213  0.50   87831     187   87738  4964927  56.53
  1926           8     0.00182  0.00181  0.50   87644     159   87565  4877189  55.65
  1926           9     0.00166  0.00166  0.50   87485     145   87413  4789624  54.75
  1926          10     0.00173  0.00173  0.50   87340     151   87265  4702212  53.84
  1926          11     0.00185  0.00185  0.50   87189     161   87109  4614947  52.93
  1926          12     0.00205  0.00205  0.50   87028     178   86939  4527838  52.03
  1926          13     0.00232  0.00232  0.50   86850     201   86749  4440899  51.13
  1926          14     0.00265  0.00264  0.50   86648     229   86534  4354150  50.25
  1926          15     0.00301  0.00300  0.50   86419     260   86290  4267616  49.38
  1926          16     0.00336  0.00336  0.50   86160     289   86015  4181327  48.53
  1926          17     0.00364  0.00364  0.50   85870     312   85714  4095312  47.69
  1926          18     0.00387  0.00386  0.50   85558     330   85393  4009598  46.86
  1926          19     0.00414  0.00413  0.50   85228     352   85052  3924205  46.04
  1926          20     0.00443  0.00442  0.50   84876     375   84688  3839153  45.23
  1926          21     0.00470  0.00469  0.50   84500     397   84302  3754465  44.43
  1926          22     0.00491  0.00490  0.50   84104     412   83898  3670163  43.64
  1926          23     0.00501  0.00500  0.50   83692     418   83482  3586266  42.85
  1926          24     0.00502  0.00500  0.50   83273     417   83065  3502783  42.06
  1926          25     0.00486  0.00485  0.50   82857     402   82656  3419718  41.27
  1926          26     0.00488  0.00487  0.50   82455     401   82254  3337063  40.47
  1926          27     0.00517  0.00515  0.50   82053     423   81842  3254809  39.67
  1926          28     0.00545  0.00543  0.50   81630     443   81409  3172967  38.87
  1926          29     0.00577  0.00575  0.50   81187     467   80954  3091558  38.08
  1926          30     0.00614  0.00612  0.50   80720     494   80473  3010605  37.30
  1926          31     0.00701  0.00699  0.50   80226     561   79946  2930132  36.52
  1926          32     0.00775  0.00772  0.50   79666     615   79358  2850186  35.78
  1926          33     0.00768  0.00765  0.50   79051     605   78749  2770827  35.05
  1926          34     0.00735  0.00733  0.50   78446     575   78159  2692079  34.32
  1926          35     0.00646  0.00644  0.50   77871     501   77621  2613920  33.57
  1926          36     0.00608  0.00606  0.50   77370     469   77135  2536300  32.78
  1926          37     0.00620  0.00618  0.50   76901     475   76663  2459164  31.98
  1926          38     0.00625  0.00623  0.50   76426     476   76188  2382501  31.17
  1926          39     0.00647  0.00644  0.50   75949     489   75705  2306313  30.37
  1926          40     0.00685  0.00682  0.50   75460     515   75202  2230609  29.56
  1926          41     0.00835  0.00831  0.50   74945     623   74634  2155406  28.76
  1926          42     0.00981  0.00976  0.50   74322     726   73959  2080773  28.00
  1926          43     0.00988  0.00983  0.50   73597     723   73235  2006813  27.27
  1926          44     0.01035  0.01029  0.50   72873     750   72498  1933578  26.53
  1926          45     0.00974  0.00970  0.50   72123     699   71773  1861080  25.80
  1926          46     0.00995  0.00990  0.50   71424     707   71070  1789307  25.05
  1926          47     0.01109  0.01103  0.50   70717     780   70327  1718237  24.30
  1926          48     0.01156  0.01149  0.50   69937     804   69535  1647910  23.56
  1926          49     0.01197  0.01190  0.50   69133     822   68722  1578375  22.83
  1926          50     0.01239  0.01231  0.50   68311     841   67890  1509653  22.10
  1926          51     0.01540  0.01528  0.50   67470    1031   66954  1441763  21.37
  1926          52     0.01868  0.01850  0.50   66439    1229   65824  1374809  20.69
  1926          53     0.01796  0.01780  0.50   65209    1161   64629  1308985  20.07
  1926          54     0.01775  0.01760  0.50   64049    1127   63485  1244356  19.43
  1926          55     0.01710  0.01695  0.50   62922    1067   62388  1180871  18.77
  1926          56     0.01796  0.01780  0.50   61855    1101   61304  1118482  18.08
  1926          57     0.02042  0.02021  0.50   60754    1228   60139  1057178  17.40
  1926          58     0.02198  0.02174  0.50   59525    1294   58878   997039  16.75
  1926          59     0.02279  0.02254  0.50   58231    1312   57575   938161  16.11
  1926          60     0.02394  0.02366  0.50   56919    1347   56245   880586  15.47
  1926          61     0.02963  0.02920  0.50   55572    1622   54761   824340  14.83
  1926          62     0.03593  0.03529  0.50   53950    1904   52998   769580  14.26
  1926          63     0.03423  0.03365  0.50   52046    1751   51170   716582  13.77
  1926          64     0.03292  0.03239  0.50   50294    1629   49480   665412  13.23
  1926          65     0.02948  0.02906  0.50   48665    1414   47958   615933  12.66
  1926          66     0.03208  0.03158  0.50   47251    1492   46505   567975  12.02
  1926          67     0.03990  0.03912  0.50   45759    1790   44864   521470  11.40
  1926          68     0.04332  0.04240  0.50   43969    1864   43037   476606  10.84
  1926          69     0.04730  0.04620  0.50   42105    1945   41132   433569  10.30
  1926          70     0.05373  0.05233  0.50   40160    2101   39109   392436   9.77
  1926          71     0.06451  0.06249  0.50   38058    2378   36869   353327   9.28
  1926          72     0.07263  0.07008  0.50   35680    2500   34429   316459   8.87
  1926          73     0.07475  0.07206  0.50   33179    2391   31984   282029   8.50
  1926          74     0.07909  0.07608  0.50   30788    2342   29617   250045   8.12
  1926          75     0.07496  0.07225  0.50   28446    2055   27418   220428   7.75
  1926          76     0.07594  0.07316  0.50   26391    1931   25425   193010   7.31
  1926          77     0.08954  0.08570  0.50   24460    2096   23412   167585   6.85
  1926          78     0.10051  0.09570  0.50   22364    2140   21293   144173   6.45
