Portugal, Life tables (period 1x1), Males     Last modified: 23-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1943          60     0.03144  0.03095  0.50   50333    1558   49554   727636  14.46
  1943          61     0.02350  0.02323  0.50   48775    1133   48209   678082  13.90
  1943          62     0.02696  0.02660  0.50   47642    1267   47009   629873  13.22
  1943          63     0.03041  0.02996  0.50   46375    1389   45680   582865  12.57
  1943          64     0.03723  0.03655  0.50   44986    1644   44164   537184  11.94
  1943          65     0.04329  0.04237  0.50   43341    1836   42423   493021  11.38
  1943          66     0.04445  0.04348  0.50   41505    1805   40603   450598  10.86
  1943          67     0.04140  0.04056  0.50   39700    1610   38895   409995  10.33
  1943          68     0.04951  0.04832  0.50   38090    1840   37170   371100   9.74
  1943          69     0.04856  0.04741  0.50   36250    1719   35390   333930   9.21
  1943          70     0.07522  0.07249  0.50   34531    2503   33279   298540   8.65
  1943          71     0.05556  0.05406  0.50   32028    1731   31162   265261   8.28
  1943          72     0.07492  0.07222  0.50   30296    2188   29202   234099   7.73
  1943          73     0.07515  0.07243  0.50   28108    2036   27091   204896   7.29
  1943          74     0.09876  0.09411  0.50   26073    2454   24846   177806   6.82
  1943          75     0.11524  0.10896  0.50   23619    2573   22332   152960   6.48
  1943          76     0.11379  0.10766  0.50   21045    2266   19912   130628   6.21
  1943          77     0.11798  0.11141  0.50   18780    2092   17733   110716   5.90
  1943          78     0.13688  0.12811  0.50   16687    2138   15618    92982   5.57
  1943          79     0.12946  0.12159  0.50   14549    1769   13665    77364   5.32
  1943          80     0.18857  0.17232  0.50   12780    2202   11679    63699   4.98
  1943          81     0.12395  0.11672  0.50   10578    1235    9961    52020   4.92
  1943          82     0.17286  0.15911  0.50    9343    1487    8600    42059   4.50
  1943          83     0.18358  0.16815  0.50    7857    1321    7196    33459   4.26
  1943          84     0.20375  0.18491  0.50    6536    1209    5931    26263   4.02
  1943          85     0.22552  0.20267  0.50    5327    1080    4787    20331   3.82
  1943          86     0.24077  0.21490  0.50    4247     913    3791    15544   3.66
  1943          87     0.24795  0.22060  0.50    3335     736    2967    11753   3.52
  1943          88     0.28277  0.24775  0.50    2599     644    2277     8786   3.38
  1943          89     0.23724  0.21208  0.50    1955     415    1748     6509   3.33
  1943          90     0.32816  0.28190  0.50    1541     434    1323     4761   3.09
  1943          91     0.28717  0.25111  0.50    1106     278     967     3438   3.11
  1943          92     0.30150  0.26201  0.50     828     217     720     2470   2.98
  1943          93     0.31624  0.27306  0.50     611     167     528     1750   2.86
  1943          94     0.33135  0.28425  0.50     444     126     381     1222   2.75
  1943          95     0.34682  0.29556  0.50     318      94     271      841   2.64
  1943          96     0.36261  0.30696  0.50     224      69     190      570   2.54
  1943          97     0.37871  0.31842  0.50     155      49     131      380   2.45
  1943          98     0.39509  0.32991  0.50     106      35      88      250   2.36
  1943          99     0.41170  0.34142  0.50      71      24      59      161   2.28
  1943         100     0.42851  0.35290  0.50      47      16      38      103   2.20
  1943         101     0.44549  0.36434  0.50      30      11      25       64   2.12
  1943         102     0.46260  0.37570  0.50      19       7      16       39   2.05
  1943         103     0.47980  0.38697  0.50      12       5      10       24   1.99
  1943         104     0.49705  0.39811  0.50       7       3       6       14   1.93
  1943         105     0.51430  0.40910  0.50       4       2       4        8   1.87
  1943         106     0.53152  0.41992  0.50       3       1       2        5   1.81
  1943         107     0.54867  0.43055  0.50       2       1       1        3   1.77
  1943         108     0.56570  0.44097  0.50       1       0       1        1   1.72
  1943         109     0.58257  0.45116  0.50       0       0       0        1   1.69
  1943         110+    0.59926  1.00000  1.67       0       0       0        0   1.67
  1944           0     0.14285  0.13037  0.33  100000   13037   91265  4964197  49.64
  1944           1     0.05062  0.04937  0.50   86963    4293   84816  4872932  56.03
  1944           2     0.01975  0.01955  0.50   82669    1616   81861  4788116  57.92
  1944           3     0.01093  0.01088  0.50   81053     881   80612  4706255  58.06
  1944           4     0.00709  0.00706  0.50   80171     566   79888  4625643  57.70
  1944           5     0.00543  0.00542  0.50   79605     431   79390  4545755  57.10
  1944           6     0.00325  0.00324  0.50   79174     257   79046  4466365  56.41
  1944           7     0.00311  0.00311  0.50   78917     245   78795  4387320  55.59
  1944           8     0.00246  0.00246  0.50   78672     193   78575  4308525  54.77
  1944           9     0.00259  0.00259  0.50   78479     203   78377  4229949  53.90
  1944          10     0.00212  0.00212  0.50   78276     166   78193  4151572  53.04
  1944          11     0.00228  0.00227  0.50   78110     178   78021  4073380  52.15
  1944          12     0.00176  0.00176  0.50   77932     137   77864  3995359  51.27
  1944          13     0.00206  0.00206  0.50   77795     160   77715  3917495  50.36
  1944          14     0.00223  0.00223  0.50   77635     173   77548  3839780  49.46
  1944          15     0.00267  0.00267  0.50   77462     207   77358  3762232  48.57
  1944          16     0.00296  0.00296  0.50   77255     228   77141  3684874  47.70
  1944          17     0.00363  0.00362  0.50   77027     279   76887  3607733  46.84
  1944          18     0.00396  0.00396  0.50   76748     304   76596  3530846  46.01
  1944          19     0.00454  0.00453  0.50   76444     346   76271  3454250  45.19
  1944          20     0.00458  0.00457  0.50   76098     347   75924  3377979  44.39
  1944          21     0.00470  0.00469  0.50   75750     355   75573  3302055  43.59
  1944          22     0.00504  0.00503  0.50   75395     379   75206  3226482  42.79
  1944          23     0.00556  0.00554  0.50   75016     416   74808  3151277  42.01
  1944          24     0.00578  0.00577  0.50   74600     430   74385  3076468  41.24
  1944          25     0.00480  0.00479  0.50   74170     355   73993  3002083  40.48
  1944          26     0.00488  0.00487  0.50   73815     360   73635  2928091  39.67
  1944          27     0.00554  0.00552  0.50   73455     406   73253  2854455  38.86
  1944          28     0.00509  0.00508  0.50   73050     371   72864  2781203  38.07
  1944          29     0.00474  0.00473  0.50   72679     344   72507  2708339  37.26
  1944          30     0.00543  0.00541  0.50   72335     392   72139  2635832  36.44
  1944          31     0.00466  0.00465  0.50   71943     335   71776  2563693  35.63
  1944          32     0.00582  0.00580  0.50   71609     415   71401  2491917  34.80
  1944          33     0.00620  0.00618  0.50   71193     440   70973  2420516  34.00
  1944          34     0.00664  0.00662  0.50   70753     468   70519  2349543  33.21
  1944          35     0.00675  0.00672  0.50   70285     473   70048  2279024  32.43
  1944          36     0.00655  0.00653  0.50   69812     456   69584  2208975  31.64
  1944          37     0.00788  0.00785  0.50   69356     544   69084  2139391  30.85
  1944          38     0.00788  0.00785  0.50   68812     540   68542  2070307  30.09
  1944          39     0.00673  0.00671  0.50   68272     458   68043  2001765  29.32
  1944          40     0.00918  0.00914  0.50   67814     620   67504  1933723  28.52
  1944          41     0.00765  0.00763  0.50   67194     512   66938  1866219  27.77
  1944          42     0.00950  0.00945  0.50   66682     630   66366  1799281  26.98
  1944          43     0.00799  0.00796  0.50   66051     526   65788  1732915  26.24
  1944          44     0.00968  0.00963  0.50   65526     631   65210  1667126  25.44
  1944          45     0.01192  0.01185  0.50   64894     769   64510  1601917  24.68
  1944          46     0.01157  0.01150  0.50   64125     737   63757  1537407  23.98
  1944          47     0.01122  0.01115  0.50   63388     707   63034  1473650  23.25
  1944          48     0.01325  0.01317  0.50   62681     825   62268  1410616  22.50
  1944          49     0.01176  0.01169  0.50   61856     723   61494  1348347  21.80
  1944          50     0.01538  0.01526  0.50   61132     933   60666  1286853  21.05
  1944          51     0.01232  0.01224  0.50   60199     737   59831  1226187  20.37
  1944          52     0.01551  0.01540  0.50   59462     915   59005  1166356  19.62
  1944          53     0.01517  0.01506  0.50   58547     882   58106  1107352  18.91
  1944          54     0.01777  0.01762  0.50   57665    1016   57157  1049246  18.20
  1944          55     0.02132  0.02109  0.50   56649    1195   56052   992088  17.51
  1944          56     0.02070  0.02049  0.50   55454    1136   54886   936036  16.88
  1944          57     0.02000  0.01981  0.50   54318    1076   53780   881150  16.22
  1944          58     0.02385  0.02357  0.50   53242    1255   52615   827370  15.54
  1944          59     0.02057  0.02037  0.50   51987    1059   51458   774755  14.90
  1944          60     0.03052  0.03006  0.50   50929    1531   50163   723297  14.20
  1944          61     0.02333  0.02306  0.50   49397    1139   48828   673134  13.63
  1944          62     0.03221  0.03170  0.50   48258    1530   47493   624306  12.94
  1944          63     0.03009  0.02965  0.50   46728    1385   46036   576813  12.34
  1944          64     0.03599  0.03536  0.50   45343    1603   44541   530777  11.71
  1944          65     0.05106  0.04979  0.50   43740    2178   42651   486235  11.12
  1944          66     0.04424  0.04328  0.50   41562    1799   40663   443584  10.67
  1944          67     0.04578  0.04475  0.50   39763    1779   38873   402922  10.13
  1944          68     0.05326  0.05188  0.50   37984    1971   36998   364048   9.58
  1944          69     0.04490  0.04392  0.50   36013    1582   35222   327050   9.08
  1944          70     0.07878  0.07580  0.50   34432    2610   33127   291828   8.48
  1944          71     0.05322  0.05184  0.50   31822    1650   30997   258701   8.13
  1944          72     0.08778  0.08409  0.50   30172    2537   28903   227704   7.55
  1944          73     0.07350  0.07089  0.50   27635    1959   26655   198801   7.19
  1944          74     0.08672  0.08311  0.50   25676    2134   24609   172145   6.70
  1944          75     0.13263  0.12439  0.50   23542    2928   22078   147537   6.27
  1944          76     0.11613  0.10976  0.50   20614    2262   19482   125459   6.09
  1944          77     0.12953  0.12165  0.50   18351    2232   17235   105977   5.77
  1944          78     0.15156  0.14088  0.50   16119    2271   14983    88742   5.51
