Finland, Life tables (period 1x1), Males     Last modified: 16-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1906           7     0.00852  0.00848  0.50   76852     652   76526  3966744  51.62
  1906           8     0.00650  0.00648  0.50   76200     493   75954  3890218  51.05
  1906           9     0.00583  0.00581  0.50   75707     440   75487  3814264  50.38
  1906          10     0.00508  0.00507  0.50   75267     381   75076  3738777  49.67
  1906          11     0.00453  0.00452  0.50   74886     338   74717  3663701  48.92
  1906          12     0.00398  0.00397  0.50   74548     296   74400  3588984  48.14
  1906          13     0.00444  0.00443  0.50   74252     329   74087  3514585  47.33
  1906          14     0.00399  0.00399  0.50   73923     295   73776  3440497  46.54
  1906          15     0.00425  0.00424  0.50   73628     312   73472  3366722  45.73
  1906          16     0.00490  0.00489  0.50   73316     359   73137  3293249  44.92
  1906          17     0.00613  0.00611  0.50   72958     446   72735  3220112  44.14
  1906          18     0.00663  0.00661  0.50   72512     479   72273  3147378  43.40
  1906          19     0.00729  0.00727  0.50   72033     523   71771  3075105  42.69
  1906          20     0.00914  0.00910  0.50   71510     651   71184  3003334  42.00
  1906          21     0.00788  0.00785  0.50   70859     556   70581  2932149  41.38
  1906          22     0.00812  0.00809  0.50   70303     569   70019  2861568  40.70
  1906          23     0.00839  0.00836  0.50   69734     583   69443  2791550  40.03
  1906          24     0.00828  0.00825  0.50   69152     570   68866  2722107  39.36
  1906          25     0.00894  0.00890  0.50   68581     611   68276  2653240  38.69
  1906          26     0.00790  0.00787  0.50   67971     535   67703  2584965  38.03
  1906          27     0.00769  0.00766  0.50   67436     516   67178  2517261  37.33
  1906          28     0.00755  0.00753  0.50   66920     504   66668  2450084  36.61
  1906          29     0.00801  0.00798  0.50   66416     530   66151  2383416  35.89
  1906          30     0.00884  0.00880  0.50   65886     580   65596  2317265  35.17
