New Zealand -- Maori, Life tables (period 1x1), Females     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951          57     0.02388  0.02360  0.50   57996    1368   57312   893604  15.41
  1951          58     0.03076  0.03030  0.50   56628    1716   55770   836292  14.77
  1951          59     0.03750  0.03681  0.50   54912    2021   53901   780522  14.21
  1951          60     0.08526  0.08177  0.50   52891    4325   50728   726621  13.74
  1951          61     0.02000  0.01980  0.50   48566     962   48085   675893  13.92
  1951          62     0.07459  0.07190  0.50   47604    3423   45892   627808  13.19
  1951          63     0.07721  0.07434  0.50   44181    3284   42539   581916  13.17
  1951          64     0.02034  0.02014  0.50   40896     824   40485   539377  13.19
  1951          65     0.05335  0.05196  0.50   40073    2082   39032   498892  12.45
  1951          66     0.01818  0.01801  0.50   37991     684   37648   459860  12.10
  1951          67     0.00975  0.00971  0.50   37306     362   37125   422212  11.32
  1951          68     0.06831  0.06606  0.50   36944    2440   35724   385087  10.42
  1951          69     0.01905  0.01887  0.50   34504     651   34178   349363  10.13
  1951          70     0.07446  0.07179  0.50   33853    2430   32637   315185   9.31
  1951          71     0.04573  0.04471  0.50   31422    1405   30720   282548   8.99
  1951          72     0.05336  0.05197  0.50   30017    1560   29237   251828   8.39
  1951          73     0.02668  0.02633  0.50   28457     749   28083   222590   7.82
  1951          74     0.07278  0.07022  0.50   27708    1946   26735   194508   7.02
  1951          75     0.13343  0.12509  0.50   25762    3223   24151   167773   6.51
  1951          76     0.13343  0.12509  0.50   22540    2819   21130   143621   6.37
  1951          77     0.13341  0.12507  0.50   19720    2466   18487   122491   6.21
  1951          78     0.29397  0.25630  0.50   17254    4422   15043   104004   6.03
  1951          79     0.25029  0.22245  0.50   12832    2854   11405    88961   6.93
  1951          80     0.09911  0.09443  0.50    9977     942    9506    77557   7.77
  1951          81     0.10325  0.09818  0.50    9035     887    8592    68051   7.53
  1951          82     0.10754  0.10206  0.50    8148     832    7732    59459   7.30
  1951          83     0.11199  0.10605  0.50    7316     776    6929    51727   7.07
  1951          84     0.11660  0.11018  0.50    6541     721    6180    44798   6.85
  1951          85     0.12137  0.11443  0.50    5820     666    5487    38618   6.64
  1951          86     0.12631  0.11881  0.50    5154     612    4848    33131   6.43
  1951          87     0.13142  0.12331  0.50    4542     560    4262    28283   6.23
  1951          88     0.13670  0.12796  0.50    3982     509    3727    24022   6.03
  1951          89     0.14216  0.13273  0.50    3472     461    3242    20295   5.85
  1951          90     0.14781  0.13763  0.50    3011     414    2804    17053   5.66
  1951          91     0.15363  0.14267  0.50    2597     370    2412    14249   5.49
  1951          92     0.15964  0.14784  0.50    2226     329    2062    11837   5.32
  1951          93     0.16585  0.15315  0.50    1897     291    1752     9776   5.15
  1951          94     0.17224  0.15858  0.50    1607     255    1479     8024   4.99
  1951          95     0.17883  0.16415  0.50    1352     222    1241     6544   4.84
  1951          96     0.18561  0.16985  0.50    1130     192    1034     5304   4.69
  1951          97     0.19259  0.17567  0.50     938     165     856     4270   4.55
  1951          98     0.19977  0.18162  0.50     773     140     703     3414   4.42
  1951          99     0.20714  0.18770  0.50     633     119     573     2711   4.28
  1951         100     0.21472  0.19390  0.50     514     100     464     2137   4.16
  1951         101     0.22249  0.20022  0.50     414      83     373     1673   4.04
  1951         102     0.23047  0.20665  0.50     331      68     297     1300   3.92
  1951         103     0.23864  0.21320  0.50     263      56     235     1003   3.82
  1951         104     0.24701  0.21985  0.50     207      45     184      768   3.71
  1951         105     0.25557  0.22661  0.50     161      37     143      584   3.62
  1951         106     0.26433  0.23347  0.50     125      29     110      441   3.53
  1951         107     0.27327  0.24042  0.50      96      23      84      331   3.46
  1951         108     0.28240  0.24746  0.50      73      18      64      247   3.40
  1951         109     0.29172  0.25459  0.50      55      14      48      183   3.35
  1951         110+    0.30121  1.00000  3.32      41      41     135      135   3.32
  1952           0     0.08754  0.08247  0.30  100000    8247   94212  5471494  54.71
  1952           1     0.01898  0.01880  0.50   91753    1725   90891  5377283  58.61
  1952           2     0.00371  0.00370  0.50   90028     333   89862  5286392  58.72
  1952           3     0.00626  0.00624  0.50   89695     559   89416  5196530  57.94
  1952           4     0.00145  0.00145  0.50   89136     129   89071  5107115  57.30
  1952           5     0.00211  0.00210  0.50   89006     187   88913  5018044  56.38
  1952           6     0.00287  0.00286  0.50   88819     254   88692  4929131  55.50
  1952           7     0.00122  0.00121  0.50   88565     108   88511  4840439  54.65
  1952           8     0.00000  0.00000  0.50   88457       0   88457  4751928  53.72
  1952           9     0.00249  0.00249  0.50   88457     220   88347  4663471  52.72
  1952          10     0.00250  0.00250  0.50   88237     220   88127  4575124  51.85
  1952          11     0.00248  0.00248  0.50   88017     218   87907  4486997  50.98
  1952          12     0.00314  0.00314  0.50   87798     276   87660  4399089  50.10
  1952          13     0.00326  0.00326  0.50   87523     285   87380  4311429  49.26
  1952          14     0.00000  0.00000  0.50   87238       0   87238  4224049  48.42
  1952          15     0.00070  0.00070  0.50   87238      61   87207  4136811  47.42
  1952          16     0.00074  0.00074  0.50   87177      64   87145  4049604  46.45
  1952          17     0.00309  0.00308  0.50   87112     269   86978  3962460  45.49
  1952          18     0.00163  0.00163  0.50   86844     142   86773  3875482  44.63
  1952          19     0.00084  0.00084  0.50   86702      73   86666  3788709  43.70
  1952          20     0.00434  0.00433  0.50   86629     375   86442  3702043  42.73
  1952          21     0.00090  0.00090  0.50   86254      77   86215  3615602  41.92
  1952          22     0.00468  0.00467  0.50   86177     403   85975  3529386  40.96
  1952          23     0.00487  0.00485  0.50   85774     416   85566  3443411  40.15
  1952          24     0.00202  0.00202  0.50   85358     172   85271  3357845  39.34
  1952          25     0.00319  0.00319  0.50   85185     271   85050  3272574  38.42
  1952          26     0.00444  0.00443  0.50   84914     377   84726  3187524  37.54
  1952          27     0.00232  0.00232  0.50   84537     196   84439  3102798  36.70
  1952          28     0.00725  0.00722  0.50   84342     609   84037  3018359  35.79
  1952          29     0.00127  0.00126  0.50   83732     106   83679  2934322  35.04
  1952          30     0.00399  0.00398  0.50   83626     333   83460  2850643  34.09
  1952          31     0.00423  0.00422  0.50   83294     351   83118  2767183  33.22
  1952          32     0.00595  0.00593  0.50   82942     492   82697  2684065  32.36
  1952          33     0.00309  0.00308  0.50   82451     254   82323  2601368  31.55
  1952          34     0.00315  0.00314  0.50   82196     258   82067  2519045  30.65
  1952          35     0.01116  0.01109  0.50   81938     909   81483  2436977  29.74
  1952          36     0.00980  0.00975  0.50   81029     790   80634  2355494  29.07
  1952          37     0.00498  0.00497  0.50   80239     399   80040  2274860  28.35
  1952          38     0.01004  0.00999  0.50   79840     798   79442  2194821  27.49
  1952          39     0.01026  0.01020  0.50   79043     807   78639  2115379  26.76
  1952          40     0.01067  0.01061  0.50   78236     830   77821  2036740  26.03
  1952          41     0.00758  0.00755  0.50   77406     585   77114  1958918  25.31
  1952          42     0.01846  0.01829  0.50   76821    1405   76119  1881805  24.50
  1952          43     0.00884  0.00880  0.50   75416     664   75084  1805686  23.94
  1952          44     0.00240  0.00239  0.50   74753     179   74663  1730601  23.15
  1952          45     0.01274  0.01266  0.50   74574     944   74102  1655938  22.21
  1952          46     0.01644  0.01630  0.50   73630    1200   73029  1581837  21.48
  1952          47     0.01986  0.01966  0.50   72429    1424   71717  1508807  20.83
  1952          48     0.02590  0.02557  0.50   71005    1816   70097  1437090  20.24
  1952          49     0.02074  0.02053  0.50   69189    1420   68479  1366993  19.76
  1952          50     0.01752  0.01737  0.50   67769    1177   67181  1298514  19.16
  1952          51     0.00645  0.00643  0.50   66592     428   66378  1231333  18.49
  1952          52     0.02832  0.02792  0.50   66164    1847   65240  1164955  17.61
  1952          53     0.03107  0.03059  0.50   64317    1968   63333  1099715  17.10
  1952          54     0.02581  0.02548  0.50   62349    1589   61555  1036382  16.62
  1952          55     0.01396  0.01386  0.50   60760     842   60339   974828  16.04
  1952          56     0.04211  0.04124  0.50   59918    2471   58683   914488  15.26
  1952          57     0.03784  0.03714  0.50   57447    2133   56380   855806  14.90
  1952          58     0.06668  0.06452  0.50   55314    3569   53529   799425  14.45
  1952          59     0.02286  0.02260  0.50   51745    1169   51160   745896  14.41
  1952          60     0.04179  0.04094  0.50   50575    2070   49540   694736  13.74
  1952          61     0.02500  0.02469  0.50   48505    1198   47906   645196  13.30
  1952          62     0.03810  0.03739  0.50   47307    1769   46423   597290  12.63
  1952          63     0.06103  0.05923  0.50   45538    2697   44190   550868  12.10
  1952          64     0.05716  0.05557  0.50   42841    2381   41651   506678  11.83
  1952          65     0.04914  0.04797  0.50   40461    1941   39490   465027  11.49
  1952          66     0.05601  0.05449  0.50   38520    2099   37470   425537  11.05
  1952          67     0.04256  0.04167  0.50   36421    1518   35662   388067  10.66
  1952          68     0.10915  0.10350  0.50   34903    3613   33097   352404  10.10
  1952          69     0.04001  0.03922  0.50   31291    1227   30677   319307  10.20
  1952          70     0.05131  0.05002  0.50   30063    1504   29311   288631   9.60
  1952          71     0.02353  0.02326  0.50   28559     664   28227   259319   9.08
  1952          72     0.09661  0.09216  0.50   27895    2571   26610   231092   8.28
  1952          73     0.03078  0.03032  0.50   25324     768   24940   204482   8.07
  1952          74     0.07622  0.07342  0.50   24557    1803   23655   179542   7.31
  1952          75     0.18849  0.17226  0.50   22754    3920   20794   155887   6.85
  1952          76     0.17525  0.16113  0.50   18834    3035   17317   135093   7.17
  1952          77     0.13346  0.12511  0.50   15799    1977   14811   117776   7.45
  1952          78     0.18491  0.16926  0.50   13823    2340   12653   102965   7.45
