Denmark, Life tables (period 1x1), Females     Last modified: 16-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1848          97     0.32930  0.28274  0.50     213      60     183      595   2.79
  1848          98     0.34281  0.29265  0.50     153      45     130      412   2.70
  1848          99     0.35657  0.30262  0.50     108      33      92      282   2.60
  1848         100     0.37058  0.31265  0.50      75      24      64      190   2.52
  1848         101     0.38482  0.32272  0.50      52      17      43      126   2.44
  1848         102     0.39925  0.33281  0.50      35      12      29       83   2.36
  1848         103     0.41385  0.34290  0.50      23       8      19       53   2.28
  1848         104     0.42862  0.35297  0.50      15       5      13       34   2.21
  1848         105     0.44350  0.36301  0.50      10       4       8       21   2.15
  1848         106     0.45850  0.37299  0.50       6       2       5       13   2.09
  1848         107     0.47356  0.38290  0.50       4       2       3        8   2.04
  1848         108     0.48868  0.39272  0.50       2       1       2        5   1.99
  1848         109     0.50381  0.40244  0.50       1       1       1        3   1.95
  1848         110+    0.51894  1.00000  1.93       1       1       2        2   1.93
  1849           0     0.18660  0.16641  0.35  100000   16641   89183  4156318  41.56
  1849           1     0.04526  0.04426  0.50   83359    3690   81514  4067135  48.79
  1849           2     0.03104  0.03057  0.50   79669    2435   78451  3985621  50.03
  1849           3     0.02321  0.02294  0.50   77234    1772   76348  3907170  50.59
  1849           4     0.01768  0.01752  0.50   75462    1322   74801  3830822  50.76
  1849           5     0.01419  0.01409  0.50   74140    1045   73617  3756021  50.66
  1849           6     0.01163  0.01156  0.50   73095     845   72672  3682404  50.38
  1849           7     0.00943  0.00939  0.50   72250     678   71911  3609731  49.96
  1849           8     0.00792  0.00789  0.50   71572     564   71289  3537821  49.43
  1849           9     0.00709  0.00707  0.50   71007     502   70756  3466531  48.82
  1849          10     0.00657  0.00655  0.50   70505     462   70274  3395775  48.16
  1849          11     0.00613  0.00611  0.50   70043     428   69829  3325501  47.48
  1849          12     0.00582  0.00581  0.50   69615     404   69413  3255671  46.77
  1849          13     0.00559  0.00558  0.50   69211     386   69018  3186259  46.04
  1849          14     0.00544  0.00542  0.50   68825     373   68638  3117241  45.29
  1849          15     0.00549  0.00548  0.50   68452     375   68264  3048603  44.54
  1849          16     0.00595  0.00593  0.50   68077     404   67875  2980339  43.78
  1849          17     0.00626  0.00625  0.50   67673     423   67461  2912464  43.04
  1849          18     0.00657  0.00655  0.50   67250     440   67030  2845002  42.30
  1849          19     0.00700  0.00697  0.50   66810     466   66577  2777973  41.58
  1849          20     0.00727  0.00725  0.50   66344     481   66103  2711396  40.87
  1849          21     0.00748  0.00745  0.50   65863     491   65618  2645292  40.16
  1849          22     0.00763  0.00760  0.50   65372     497   65124  2579675  39.46
  1849          23     0.00770  0.00767  0.50   64875     497   64626  2514551  38.76
  1849          24     0.00777  0.00774  0.50   64378     498   64129  2449925  38.06
  1849          25     0.00795  0.00792  0.50   63880     506   63626  2385796  37.35
  1849          26     0.00815  0.00812  0.50   63373     514   63116  2322170  36.64
  1849          27     0.00840  0.00837  0.50   62859     526   62596  2259053  35.94
  1849          28     0.00872  0.00868  0.50   62333     541   62062  2196457  35.24
  1849          29     0.00930  0.00926  0.50   61792     572   61506  2134395  34.54
  1849          30     0.00990  0.00985  0.50   61220     603   60918  2072889  33.86
  1849          31     0.01011  0.01006  0.50   60617     610   60312  2011971  33.19
  1849          32     0.01035  0.01030  0.50   60007     618   59698  1951659  32.52
  1849          33     0.01047  0.01042  0.50   59389     619   59080  1891961  31.86
  1849          34     0.01050  0.01045  0.50   58770     614   58463  1832881  31.19
  1849          35     0.01037  0.01031  0.50   58156     600   57857  1774418  30.51
  1849          36     0.01017  0.01011  0.50   57557     582   57266  1716562  29.82
  1849          37     0.01004  0.00999  0.50   56975     569   56690  1659296  29.12
  1849          38     0.01034  0.01029  0.50   56406     580   56115  1602606  28.41
  1849          39     0.01105  0.01099  0.50   55825     614   55518  1546491  27.70
  1849          40     0.01173  0.01167  0.50   55211     644   54889  1490972  27.00
  1849          41     0.01213  0.01206  0.50   54567     658   54238  1436083  26.32
  1849          42     0.01249  0.01242  0.50   53909     669   53575  1381844  25.63
  1849          43     0.01261  0.01253  0.50   53240     667   52907  1328270  24.95
  1849          44     0.01251  0.01243  0.50   52573     653   52246  1275363  24.26
  1849          45     0.01264  0.01256  0.50   51920     652   51594  1223117  23.56
  1849          46     0.01320  0.01311  0.50   51268     672   50932  1171523  22.85
  1849          47     0.01375  0.01366  0.50   50596     691   50250  1120591  22.15
  1849          48     0.01470  0.01459  0.50   49905     728   49540  1070341  21.45
  1849          49     0.01582  0.01570  0.50   49176     772   48790  1020801  20.76
  1849          50     0.01668  0.01654  0.50   48404     801   48004   972010  20.08
  1849          51     0.01737  0.01722  0.50   47604     820   47194   924006  19.41
  1849          52     0.01812  0.01796  0.50   46784     840   46364   876812  18.74
  1849          53     0.01893  0.01875  0.50   45944     862   45513   830449  18.08
  1849          54     0.01950  0.01931  0.50   45082     871   44647   784936  17.41
  1849          55     0.02010  0.01990  0.50   44211     880   43771   740289  16.74
  1849          56     0.02150  0.02127  0.50   43332     922   42871   696517  16.07
  1849          57     0.02346  0.02318  0.50   42410     983   41918   653647  15.41
  1849          58     0.02617  0.02583  0.50   41426    1070   40891   611729  14.77
  1849          59     0.02928  0.02886  0.50   40357    1165   39774   570837  14.14
  1849          60     0.03229  0.03178  0.50   39192    1245   38569   531063  13.55
  1849          61     0.03548  0.03486  0.50   37946    1323   37285   492494  12.98
  1849          62     0.03866  0.03792  0.50   36623    1389   35929   455209  12.43
  1849          63     0.04136  0.04052  0.50   35235    1428   34521   419280  11.90
  1849          64     0.04301  0.04210  0.50   33807    1423   33095   384759  11.38
  1849          65     0.04512  0.04412  0.50   32383    1429   31669   351664  10.86
  1849          66     0.04869  0.04754  0.50   30955    1471   30219   319995  10.34
  1849          67     0.05266  0.05131  0.50   29483    1513   28727   289777   9.83
  1849          68     0.05782  0.05620  0.50   27970    1572   27184   261050   9.33
  1849          69     0.06494  0.06290  0.50   26398    1660   25568   233866   8.86
  1849          70     0.07246  0.06992  0.50   24738    1730   23873   208297   8.42
  1849          71     0.07853  0.07556  0.50   23008    1739   22139   184424   8.02
  1849          72     0.08524  0.08175  0.50   21270    1739   20400   162285   7.63
  1849          73     0.09335  0.08919  0.50   19531    1742   18660   141885   7.26
  1849          74     0.09996  0.09520  0.50   17789    1693   16942   123225   6.93
  1849          75     0.10322  0.09815  0.50   16095    1580   15306   106283   6.60
  1849          76     0.11142  0.10554  0.50   14516    1532   13750    90977   6.27
  1849          77     0.12136  0.11442  0.50   12984    1486   12241    77228   5.95
  1849          78     0.13270  0.12445  0.50   11498    1431   10783    64987   5.65
  1849          79     0.14453  0.13479  0.50   10067    1357    9389    54204   5.38
  1849          80     0.14652  0.13652  0.50    8710    1189    8116    44816   5.15
  1849          81     0.16044  0.14852  0.50    7521    1117    6963    36700   4.88
  1849          82     0.17426  0.16029  0.50    6404    1027    5891    29738   4.64
  1849          83     0.18248  0.16722  0.50    5378     899    4928    23847   4.43
  1849          84     0.19417  0.17698  0.50    4478     793    4082    18919   4.22
  1849          85     0.20641  0.18710  0.50    3686     690    3341    14837   4.03
  1849          86     0.21922  0.19757  0.50    2996     592    2700    11496   3.84
  1849          87     0.23259  0.20836  0.50    2404     501    2154     8796   3.66
  1849          88     0.24652  0.21947  0.50    1903     418    1694     6642   3.49
  1849          89     0.26100  0.23087  0.50    1486     343    1314     4948   3.33
  1849          90     0.27602  0.24255  0.50    1143     277    1004     3634   3.18
  1849          91     0.29156  0.25447  0.50     865     220     755     2630   3.04
  1849          92     0.30761  0.26660  0.50     645     172     559     1875   2.91
  1849          93     0.32413  0.27893  0.50     473     132     407     1315   2.78
  1849          94     0.34111  0.29141  0.50     341      99     291      908   2.66
  1849          95     0.35850  0.30401  0.50     242      74     205      617   2.55
  1849          96     0.37627  0.31669  0.50     168      53     142      412   2.45
  1849          97     0.39438  0.32942  0.50     115      38      96      270   2.35
  1849          98     0.41279  0.34217  0.50      77      26      64      174   2.26
  1849          99     0.43144  0.35489  0.50      51      18      42      110   2.17
  1849         100     0.45029  0.36754  0.50      33      12      27       68   2.09
  1849         101     0.46929  0.38010  0.50      21       8      17       42   2.02
  1849         102     0.48837  0.39252  0.50      13       5      10       25   1.95
  1849         103     0.50749  0.40478  0.50       8       3       6       15   1.88
  1849         104     0.52658  0.41684  0.50       5       2       4        8   1.82
  1849         105     0.54560  0.42866  0.50       3       1       2        5   1.76
  1849         106     0.56449  0.44023  0.50       2       1       1        3   1.71
  1849         107     0.58319  0.45153  0.50       1       0       1        1   1.66
  1849         108     0.60165  0.46252  0.50       0       0       0        1   1.62
  1849         109     0.61983  0.47318  0.50       0       0       0        0   1.59
  1849         110+    0.63768  1.00000  1.57       0       0       0        0   1.57
  1850           0     0.17446  0.15669  0.35  100000   15669   89815  4513729  45.14
  1850           1     0.03285  0.03232  0.50   84331    2726   82968  4423914  52.46
  1850           2     0.02198  0.02174  0.50   81606    1774   80719  4340946  53.19
  1850           3     0.01782  0.01767  0.50   79832    1410   79127  4260227  53.37
  1850           4     0.01472  0.01461  0.50   78421    1146   77849  4181100  53.32
