France, Total Population, Life tables (period 1x1), Females     Last modified: 21-Sep-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1819          61     0.03683  0.03616  0.50   33222    1201   32621   439801  13.24
  1819          62     0.04004  0.03926  0.50   32020    1257   31392   407180  12.72
  1819          63     0.04287  0.04197  0.50   30763    1291   30118   375788  12.22
  1819          64     0.04465  0.04368  0.50   29472    1287   28828   345670  11.73
  1819          65     0.04581  0.04479  0.50   28185    1262   27554   316842  11.24
  1819          66     0.04754  0.04644  0.50   26922    1250   26297   289288  10.75
  1819          67     0.05022  0.04899  0.50   25672    1258   25043   262991  10.24
  1819          68     0.05371  0.05231  0.50   24414    1277   23776   237948   9.75
  1819          69     0.05837  0.05671  0.50   23137    1312   22481   214172   9.26
  1819          70     0.06478  0.06275  0.50   21825    1370   21140   191690   8.78
  1819          71     0.07183  0.06934  0.50   20456    1418   19747   170550   8.34
  1819          72     0.07881  0.07582  0.50   19037    1443   18316   150803   7.92
  1819          73     0.08559  0.08207  0.50   17594    1444   16872   132488   7.53
  1819          74     0.09205  0.08800  0.50   16150    1421   15439   115616   7.16
  1819          75     0.09738  0.09286  0.50   14729    1368   14045   100176   6.80
  1819          76     0.10374  0.09862  0.50   13361    1318   12702    86131   6.45
  1819          77     0.11271  0.10670  0.50   12043    1285   11401    73429   6.10
  1819          78     0.12245  0.11539  0.50   10758    1241   10138    62028   5.77
  1819          79     0.13201  0.12383  0.50    9517    1179    8928    51891   5.45
  1819          80     0.14884  0.13853  0.50    8338    1155    7761    42963   5.15
  1819          81     0.16484  0.15228  0.50    7183    1094    6636    35202   4.90
  1819          82     0.18155  0.16644  0.50    6089    1014    5583    28566   4.69
  1819          83     0.19760  0.17983  0.50    5076     913    4620    22983   4.53
  1819          84     0.21003  0.19007  0.50    4163     791    3767    18363   4.41
  1819          85     0.21526  0.19435  0.50    3372     655    3044    14596   4.33
  1819          86     0.21645  0.19532  0.50    2717     531    2451    11552   4.25
  1819          87     0.21585  0.19483  0.50    2186     426    1973     9100   4.16
  1819          88     0.21469  0.19388  0.50    1760     341    1589     7127   4.05
  1819          89     0.21644  0.19531  0.50    1419     277    1280     5538   3.90
  1819          90     0.22633  0.20332  0.50    1142     232    1026     4258   3.73
  1819          91     0.23951  0.21389  0.50     910     195     812     3232   3.55
  1819          92     0.25283  0.22445  0.50     715     160     635     2420   3.38
  1819          93     0.26718  0.23569  0.50     555     131     489     1785   3.22
  1819          94     0.28672  0.25077  0.50     424     106     371     1296   3.06
  1819          95     0.31435  0.27165  0.50     318      86     274      925   2.91
  1819          96     0.32720  0.28120  0.50     231      65     199      651   2.81
  1819          97     0.34032  0.29083  0.50     166      48     142      452   2.72
  1819          98     0.35369  0.30054  0.50     118      35     100      310   2.63
  1819          99     0.36729  0.31030  0.50      82      26      70      210   2.54
  1819         100     0.38110  0.32010  0.50      57      18      48      140   2.46
  1819         101     0.39511  0.32993  0.50      39      13      32       92   2.38
  1819         102     0.40929  0.33976  0.50      26       9      22       60   2.31
  1819         103     0.42363  0.34958  0.50      17       6      14       38   2.24
  1819         104     0.43809  0.35937  0.50      11       4       9       24   2.17
  1819         105     0.45266  0.36912  0.50       7       3       6       15   2.11
  1819         106     0.46732  0.37881  0.50       4       2       4        9   2.06
  1819         107     0.48203  0.38841  0.50       3       1       2        6   2.00
  1819         108     0.49677  0.39793  0.50       2       1       1        3   1.96
  1819         109     0.51151  0.40733  0.50       1       0       1        2   1.92
  1819         110+    0.52624  1.00000  1.90       1       1       1        1   1.90
  1820           0     0.18092  0.16188  0.35  100000   16188   89478  3994329  39.94
  1820           1     0.05613  0.05460  0.50   83812    4576   81524  3904851  46.59
  1820           2     0.03930  0.03854  0.50   79236    3054   77709  3823327  48.25
  1820           3     0.02625  0.02591  0.50   76182    1974   75195  3745618  49.17
  1820           4     0.01837  0.01820  0.50   74209    1351   73533  3670423  49.46
  1820           5     0.01583  0.01571  0.50   72858    1145   72285  3596890  49.37
  1820           6     0.01405  0.01396  0.50   71713    1001   71213  3524604  49.15
  1820           7     0.01228  0.01221  0.50   70712     863   70281  3453391  48.84
  1820           8     0.01056  0.01051  0.50   69849     734   69482  3383111  48.43
  1820           9     0.00893  0.00889  0.50   69115     614   68808  3313629  47.94
  1820          10     0.00737  0.00734  0.50   68501     503   68250  3244821  47.37
  1820          11     0.00613  0.00611  0.50   67998     416   67790  3176571  46.72
  1820          12     0.00534  0.00533  0.50   67583     360   67403  3108781  46.00
  1820          13     0.00506  0.00504  0.50   67223     339   67053  3041378  45.24
  1820          14     0.00518  0.00517  0.50   66884     346   66711  2974325  44.47
  1820          15     0.00563  0.00561  0.50   66538     374   66351  2907614  43.70
  1820          16     0.00622  0.00620  0.50   66164     411   65959  2841263  42.94
  1820          17     0.00681  0.00679  0.50   65754     446   65531  2775304  42.21
  1820          18     0.00735  0.00732  0.50   65308     478   65068  2709774  41.49
  1820          19     0.00766  0.00763  0.50   64829     494   64582  2644705  40.79
  1820          20     0.00796  0.00793  0.50   64335     510   64080  2580123  40.10
  1820          21     0.00844  0.00840  0.50   63825     536   63557  2516043  39.42
  1820          22     0.00886  0.00882  0.50   63288     558   63009  2452487  38.75
  1820          23     0.00918  0.00913  0.50   62730     573   62444  2389477  38.09
  1820          24     0.00879  0.00876  0.50   62157     544   61885  2327034  37.44
  1820          25     0.00840  0.00836  0.50   61613     515   61355  2265148  36.76
  1820          26     0.00859  0.00855  0.50   61098     522   60836  2203793  36.07
  1820          27     0.00882  0.00878  0.50   60575     532   60309  2142957  35.38
  1820          28     0.00913  0.00909  0.50   60043     546   59771  2082647  34.69
  1820          29     0.00940  0.00935  0.50   59498     557   59219  2022877  34.00
  1820          30     0.00962  0.00958  0.50   58941     564   58659  1963657  33.32
  1820          31     0.00981  0.00976  0.50   58377     570   58092  1904998  32.63
  1820          32     0.00989  0.00985  0.50   57807     569   57522  1846907  31.95
  1820          33     0.00983  0.00978  0.50   57238     560   56958  1789384  31.26
  1820          34     0.01018  0.01013  0.50   56678     574   56391  1732426  30.57
  1820          35     0.01071  0.01066  0.50   56104     598   55805  1676035  29.87
  1820          36     0.01083  0.01077  0.50   55506     598   55207  1620230  29.19
  1820          37     0.01106  0.01100  0.50   54908     604   54606  1565023  28.50
  1820          38     0.01141  0.01135  0.50   54304     616   53996  1510417  27.81
  1820          39     0.01183  0.01177  0.50   53688     632   53372  1456421  27.13
  1820          40     0.01231  0.01223  0.50   53056     649   52732  1403049  26.44
  1820          41     0.01283  0.01275  0.50   52407     668   52073  1350317  25.77
  1820          42     0.01333  0.01324  0.50   51739     685   51397  1298244  25.09
  1820          43     0.01384  0.01374  0.50   51054     702   50703  1246847  24.42
  1820          44     0.01374  0.01365  0.50   50353     687   50009  1196144  23.76
  1820          45     0.01358  0.01349  0.50   49665     670   49330  1146135  23.08
  1820          46     0.01408  0.01398  0.50   48995     685   48653  1096805  22.39
  1820          47     0.01471  0.01461  0.50   48311     706   47958  1048151  21.70
  1820          48     0.01559  0.01547  0.50   47605     736   47237  1000194  21.01
  1820          49     0.01696  0.01682  0.50   46868     788   46474   952957  20.33
  1820          50     0.01841  0.01824  0.50   46080     841   45660   906483  19.67
  1820          51     0.01933  0.01915  0.50   45239     866   44806   860823  19.03
  1820          52     0.02002  0.01982  0.50   44373     880   43933   816017  18.39
  1820          53     0.02043  0.02022  0.50   43494     880   43054   772083  17.75
  1820          54     0.02114  0.02092  0.50   42614     891   42168   729029  17.11
  1820          55     0.02183  0.02159  0.50   41723     901   41272   686861  16.46
  1820          56     0.02246  0.02221  0.50   40822     907   40369   645588  15.81
  1820          57     0.02382  0.02354  0.50   39915     940   39445   605220  15.16
  1820          58     0.02609  0.02575  0.50   38975    1004   38474   565775  14.52
  1820          59     0.02976  0.02933  0.50   37972    1114   37415   527301  13.89
  1820          60     0.03414  0.03357  0.50   36858    1237   36239   489886  13.29
  1820          61     0.03786  0.03715  0.50   35621    1323   34959   453647  12.74
  1820          62     0.04118  0.04035  0.50   34297    1384   33606   418687  12.21
  1820          63     0.04424  0.04328  0.50   32914    1425   32201   385082  11.70
  1820          64     0.04686  0.04579  0.50   31489    1442   30768   352881  11.21
  1820          65     0.04860  0.04745  0.50   30047    1426   29334   322113  10.72
  1820          66     0.05092  0.04966  0.50   28622    1421   27911   292778  10.23
  1820          67     0.05420  0.05277  0.50   27200    1435   26483   264867   9.74
  1820          68     0.05856  0.05689  0.50   25765    1466   25032   238385   9.25
  1820          69     0.06373  0.06176  0.50   24299    1501   23549   213353   8.78
  1820          70     0.06997  0.06760  0.50   22798    1541   22028   189804   8.33
  1820          71     0.07727  0.07439  0.50   21257    1581   20466   167776   7.89
  1820          72     0.08487  0.08142  0.50   19676    1602   18875   147310   7.49
  1820          73     0.09196  0.08792  0.50   18074    1589   17279   128435   7.11
  1820          74     0.09837  0.09376  0.50   16485    1546   15712   111155   6.74
  1820          75     0.10450  0.09931  0.50   14939    1484   14198    95443   6.39
  1820          76     0.11078  0.10496  0.50   13456    1412   12750    81246   6.04
  1820          77     0.11924  0.11253  0.50   12043    1355   11366    68496   5.69
  1820          78     0.13209  0.12390  0.50   10688    1324   10026    57130   5.35
