West Germany, Life tables (period 1x1), Females     Last modified: 31-Oct-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          93     0.26666  0.23529  0.50    8675    2041    7655    26440   3.05
  1987          94     0.29931  0.26035  0.50    6634    1727    5770    18786   2.83
  1987          95     0.32379  0.27867  0.50    4907    1367    4223    13015   2.65
  1987          96     0.35173  0.29913  0.50    3539    1059    3010     8792   2.48
  1987          97     0.38073  0.31984  0.50    2481     793    2084     5782   2.33
  1987          98     0.41061  0.34067  0.50    1687     575    1400     3698   2.19
  1987          99     0.44116  0.36143  0.50    1112     402     911     2298   2.07
  1987         100     0.47216  0.38198  0.50     710     271     575     1387   1.95
  1987         101     0.50338  0.40216  0.50     439     177     351      812   1.85
  1987         102     0.53457  0.42182  0.50     262     111     207      461   1.76
  1987         103     0.56549  0.44084  0.50     152      67     118      254   1.67
  1987         104     0.59591  0.45912  0.50      85      39      65      136   1.60
  1987         105     0.62561  0.47655  0.50      46      22      35       70   1.53
  1987         106     0.65440  0.49307  0.50      24      12      18       35   1.47
  1987         107     0.68210  0.50863  0.50      12       6       9       17   1.42
  1987         108     0.70856  0.52320  0.50       6       3       4        8   1.38
  1987         109     0.73368  0.53677  0.50       3       2       2        4   1.34
  1987         110+    0.75738  1.00000  1.32       1       1       2        2   1.32
  1988           0     0.00645  0.00641  0.07  100000     641   99405  7893621  78.94
  1988           1     0.00064  0.00064  0.50   99359      63   99327  7794217  78.45
  1988           2     0.00035  0.00035  0.50   99295      35   99278  7694890  77.49
  1988           3     0.00028  0.00028  0.50   99260      28   99246  7595612  76.52
  1988           4     0.00022  0.00022  0.50   99232      22   99222  7496365  75.54
  1988           5     0.00021  0.00021  0.50   99211      21   99201  7397144  74.56
  1988           6     0.00020  0.00020  0.50   99190      20   99180  7297943  73.58
  1988           7     0.00016  0.00016  0.50   99170      16   99162  7198763  72.59
  1988           8     0.00012  0.00012  0.50   99154      12   99148  7099600  71.60
  1988           9     0.00014  0.00014  0.50   99142      14   99135  7000452  70.61
  1988          10     0.00015  0.00015  0.50   99128      15   99121  6901318  69.62
  1988          11     0.00017  0.00017  0.50   99113      16   99105  6802197  68.63
  1988          12     0.00015  0.00015  0.50   99097      15   99090  6703092  67.64
  1988          13     0.00014  0.00014  0.50   99082      14   99075  6604002  66.65
  1988          14     0.00018  0.00018  0.50   99068      18   99059  6504927  65.66
  1988          15     0.00020  0.00020  0.50   99050      20   99040  6405868  64.67
  1988          16     0.00024  0.00024  0.50   99030      24   99018  6306829  63.69
  1988          17     0.00029  0.00029  0.50   99006      29   98991  6207811  62.70
  1988          18     0.00034  0.00034  0.50   98977      33   98960  6108820  61.72
  1988          19     0.00040  0.00040  0.50   98944      39   98924  6009859  60.74
  1988          20     0.00039  0.00039  0.50   98904      39   98885  5910935  59.76
  1988          21     0.00036  0.00036  0.50   98866      36   98848  5812050  58.79
  1988          22     0.00034  0.00034  0.50   98830      33   98813  5713202  57.81
  1988          23     0.00038  0.00038  0.50   98797      38   98778  5614389  56.83
  1988          24     0.00041  0.00041  0.50   98759      41   98739  5515611  55.85
  1988          25     0.00041  0.00041  0.50   98718      41   98698  5416873  54.87
  1988          26     0.00038  0.00038  0.50   98678      37   98659  5318175  53.89
  1988          27     0.00041  0.00041  0.50   98641      41   98620  5219515  52.91
  1988          28     0.00041  0.00041  0.50   98600      41   98579  5120895  51.94
  1988          29     0.00048  0.00048  0.50   98559      47   98536  5022316  50.96
  1988          30     0.00054  0.00054  0.50   98512      53   98486  4923780  49.98
  1988          31     0.00063  0.00063  0.50   98459      62   98428  4825294  49.01
  1988          32     0.00058  0.00058  0.50   98397      57   98369  4726866  48.04
  1988          33     0.00065  0.00065  0.50   98340      64   98308  4628497  47.07
  1988          34     0.00070  0.00070  0.50   98276      69   98242  4530189  46.10
  1988          35     0.00074  0.00074  0.50   98207      73   98171  4431948  45.13
  1988          36     0.00086  0.00086  0.50   98135      84   98093  4333777  44.16
  1988          37     0.00085  0.00085  0.50   98050      83   98009  4235684  43.20
  1988          38     0.00108  0.00108  0.50   97967     106   97914  4137675  42.24
  1988          39     0.00117  0.00117  0.50   97861     115   97804  4039761  41.28
  1988          40     0.00124  0.00124  0.50   97746     121   97686  3941957  40.33
  1988          41     0.00135  0.00135  0.50   97625     131   97559  3844272  39.38
  1988          42     0.00135  0.00135  0.50   97494     132   97428  3746712  38.43
  1988          43     0.00169  0.00169  0.50   97362     164   97280  3649285  37.48
  1988          44     0.00178  0.00178  0.50   97198     173   97111  3552005  36.54
  1988          45     0.00196  0.00196  0.50   97025     190   96930  3454893  35.61
  1988          46     0.00218  0.00218  0.50   96835     211   96729  3357964  34.68
  1988          47     0.00224  0.00223  0.50   96623     216   96515  3261235  33.75
  1988          48     0.00252  0.00252  0.50   96407     243   96286  3164719  32.83
  1988          49     0.00263  0.00263  0.50   96165     253   96038  3068433  31.91
  1988          50     0.00298  0.00298  0.50   95912     286   95769  2972395  30.99
  1988          51     0.00306  0.00306  0.50   95626     293   95480  2876626  30.08
  1988          52     0.00335  0.00335  0.50   95333     319   95174  2781147  29.17
  1988          53     0.00392  0.00391  0.50   95014     371   94829  2685973  28.27
  1988          54     0.00414  0.00413  0.50   94643     391   94448  2591144  27.38
  1988          55     0.00436  0.00435  0.50   94253     410   94047  2496696  26.49
  1988          56     0.00506  0.00505  0.50   93842     474   93605  2402649  25.60
  1988          57     0.00508  0.00507  0.50   93369     473   93132  2309043  24.73
  1988          58     0.00608  0.00606  0.50   92895     563   92614  2215911  23.85
  1988          59     0.00638  0.00636  0.50   92332     587   92039  2123298  23.00
  1988          60     0.00720  0.00718  0.50   91745     658   91416  2031259  22.14
  1988          61     0.00778  0.00775  0.50   91087     706   90734  1939843  21.30
  1988          62     0.00867  0.00863  0.50   90381     780   89991  1849109  20.46
  1988          63     0.00931  0.00927  0.50   89601     830   89186  1759118  19.63
  1988          64     0.01007  0.01002  0.50   88771     889   88326  1669932  18.81
  1988          65     0.01134  0.01127  0.50   87881     991   87386  1581606  18.00
  1988          66     0.01290  0.01282  0.50   86891    1114   86334  1494220  17.20
  1988          67     0.01423  0.01413  0.50   85777    1212   85171  1407886  16.41
  1988          68     0.01763  0.01748  0.50   84565    1478   83826  1322716  15.64
  1988          69     0.01636  0.01622  0.50   83087    1348   82413  1238890  14.91
  1988          70     0.01909  0.01891  0.50   81739    1545   80966  1156477  14.15
  1988          71     0.02228  0.02203  0.50   80193    1767   79310  1075511  13.41
  1988          72     0.02339  0.02312  0.50   78426    1813   77520   996202  12.70
  1988          73     0.02845  0.02805  0.50   76613    2149   75539   918682  11.99
  1988          74     0.03099  0.03052  0.50   74465    2273   73328   843143  11.32
  1988          75     0.03458  0.03399  0.50   72192    2454   70965   769815  10.66
  1988          76     0.03982  0.03904  0.50   69738    2723   68377   698850  10.02
  1988          77     0.04458  0.04360  0.50   67015    2922   65554   630473   9.41
  1988          78     0.05103  0.04976  0.50   64093    3190   62498   564919   8.81
  1988          79     0.05761  0.05600  0.50   60904    3410   59198   502420   8.25
  1988          80     0.06532  0.06326  0.50   57493    3637   55675   443222   7.71
  1988          81     0.07593  0.07315  0.50   53856    3940   51886   387547   7.20
  1988          82     0.08308  0.07977  0.50   49917    3982   47926   335661   6.72
  1988          83     0.09464  0.09036  0.50   45935    4151   43859   287735   6.26
  1988          84     0.10742  0.10194  0.50   41784    4260   39654   243876   5.84
  1988          85     0.11939  0.11267  0.50   37524    4228   35410   204221   5.44
  1988          86     0.13302  0.12472  0.50   33297    4153   31220   168811   5.07
  1988          87     0.14994  0.13948  0.50   29144    4065   27111   137591   4.72
  1988          88     0.16584  0.15314  0.50   25079    3841   23158   110480   4.41
  1988          89     0.18112  0.16608  0.50   21238    3527   19474    87321   4.11
  1988          90     0.20309  0.18437  0.50   17711    3265   16078    67847   3.83
  1988          91     0.21769  0.19632  0.50   14446    2836   13028    51768   3.58
  1988          92     0.24139  0.21539  0.50   11610    2501   10359    38741   3.34
  1988          93     0.26175  0.23146  0.50    9109    2108    8055    28382   3.12
  1988          94     0.28044  0.24595  0.50    7001    1722    6140    20327   2.90
  1988          95     0.31849  0.27474  0.50    5279    1450    4554    14187   2.69
  1988          96     0.34616  0.29509  0.50    3829    1130    3264     9633   2.52
  1988          97     0.37492  0.31574  0.50    2699     852    2273     6370   2.36
  1988          98     0.40459  0.33652  0.50    1847     621    1536     4097   2.22
  1988          99     0.43498  0.35728  0.50    1225     438    1006     2561   2.09
  1988         100     0.46586  0.37785  0.50     787     298     639     1555   1.97
  1988         101     0.49700  0.39808  0.50     490     195     392      916   1.87
  1988         102     0.52817  0.41783  0.50     295     123     233      524   1.78
  1988         103     0.55912  0.43696  0.50     172      75     134      290   1.69
  1988         104     0.58962  0.45537  0.50      97      44      75      156   1.62
  1988         105     0.61944  0.47296  0.50      53      25      40       81   1.55
  1988         106     0.64839  0.48965  0.50      28      14      21       41   1.49
  1988         107     0.67629  0.50539  0.50      14       7      11       20   1.43
  1988         108     0.70299  0.52016  0.50       7       4       5       10   1.39
  1988         109     0.72837  0.53392  0.50       3       2       2        5   1.35
  1988         110+    0.75234  1.00000  1.33       2       2       2        2   1.33
  1989           0     0.00638  0.00634  0.07  100000     634   99411  7903497  79.03
  1989           1     0.00052  0.00052  0.50   99366      52   99340  7804086  78.54
  1989           2     0.00035  0.00035  0.50   99314      35   99296  7704746  77.58
  1989           3     0.00030  0.00030  0.50   99279      30   99264  7605449  76.61
  1989           4     0.00017  0.00017  0.50   99249      17   99240  7506186  75.63
  1989           5     0.00022  0.00022  0.50   99232      22   99221  7406945  74.64
