Slovakia, Life tables (period 1x1), Females     Last modified: 11-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          58     0.00767  0.00764  0.50   88280     675   87942  1815809  20.57
  1964          59     0.00964  0.00960  0.50   87605     841   87185  1727866  19.72
  1964          60     0.01030  0.01025  0.50   86764     889   86320  1640681  18.91
  1964          61     0.01170  0.01164  0.50   85875     999   85376  1554361  18.10
  1964          62     0.01239  0.01232  0.50   84876    1046   84353  1468986  17.31
  1964          63     0.01381  0.01372  0.50   83830    1150   83255  1384633  16.52
  1964          64     0.01736  0.01721  0.50   82680    1423   81969  1301377  15.74
  1964          65     0.01732  0.01717  0.50   81257    1395   80560  1219409  15.01
  1964          66     0.01826  0.01809  0.50   79862    1445   79140  1138849  14.26
  1964          67     0.02104  0.02082  0.50   78417    1633   77601  1059709  13.51
  1964          68     0.02518  0.02487  0.50   76784    1910   75830   982108  12.79
  1964          69     0.03043  0.02998  0.50   74875    2244   73752   906279  12.10
  1964          70     0.03162  0.03113  0.50   72630    2261   71500   832526  11.46
  1964          71     0.03658  0.03592  0.50   70370    2528   69106   761026  10.81
  1964          72     0.04122  0.04039  0.50   67842    2740   66472   691921  10.20
  1964          73     0.04564  0.04462  0.50   65101    2905   63649   625449   9.61
  1964          74     0.05474  0.05328  0.50   62196    3314   60539   561800   9.03
  1964          75     0.05242  0.05108  0.50   58882    3008   57378   501261   8.51
  1964          76     0.06573  0.06364  0.50   55874    3556   54096   443882   7.94
  1964          77     0.07152  0.06905  0.50   52318    3613   50512   389786   7.45
  1964          78     0.08177  0.07856  0.50   48706    3826   46793   339274   6.97
  1964          79     0.09906  0.09439  0.50   44879    4236   42761   292481   6.52
  1964          80     0.10353  0.09844  0.50   40643    4001   38643   249719   6.14
  1964          81     0.11205  0.10610  0.50   36643    3888   34699   211076   5.76
  1964          82     0.13720  0.12840  0.50   32755    4206   30652   176378   5.38
  1964          83     0.13373  0.12535  0.50   28549    3579   26760   145726   5.10
  1964          84     0.15249  0.14169  0.50   24970    3538   23201   118966   4.76
  1964          85     0.16727  0.15436  0.50   21432    3308   19778    95765   4.47
  1964          86     0.16720  0.15430  0.50   18124    2797   16726    75987   4.19
  1964          87     0.20765  0.18812  0.50   15328    2883   13886    59261   3.87
  1964          88     0.21756  0.19621  0.50   12444    2442   11223    45375   3.65
  1964          89     0.23402  0.20951  0.50   10002    2096    8955    34152   3.41
  1964          90     0.26056  0.23053  0.50    7907    1823    6995    25197   3.19
  1964          91     0.28259  0.24761  0.50    6084    1506    5331    18201   2.99
  1964          92     0.30572  0.26518  0.50    4578    1214    3971    12871   2.81
  1964          93     0.32986  0.28316  0.50    3364     952    2887     8900   2.65
  1964          94     0.35494  0.30144  0.50    2411     727    2048     6012   2.49
  1964          95     0.38084  0.31992  0.50    1684     539    1415     3965   2.35
  1964          96     0.40744  0.33848  0.50    1146     388     952     2550   2.23
  1964          97     0.43459  0.35701  0.50     758     271     623     1598   2.11
  1964          98     0.46214  0.37540  0.50     487     183     396      975   2.00
  1964          99     0.48992  0.39352  0.50     304     120     244      580   1.90
  1964         100     0.51776  0.41129  0.50     185      76     147      335   1.82
  1964         101     0.54550  0.42860  0.50     109      47      85      189   1.74
  1964         102     0.57295  0.44537  0.50      62      28      48      103   1.66
  1964         103     0.59997  0.46152  0.50      34      16      26       55   1.60
  1964         104     0.62639  0.47699  0.50      19       9      14       29   1.54
  1964         105     0.65207  0.49174  0.50      10       5       7       14   1.48
  1964         106     0.67690  0.50574  0.50       5       2       4        7   1.44
  1964         107     0.70077  0.51894  0.50       2       1       2        3   1.39
  1964         108     0.72360  0.53136  0.50       1       1       1        2   1.36
  1964         109     0.74532  0.54298  0.50       1       0       0        1   1.33
  1964         110+    0.76589  1.00000  1.31       0       0       0        0   1.31
  1965           0     0.02608  0.02550  0.13  100000    2550   97772  7278762  72.79
  1965           1     0.00277  0.00277  0.50   97450     269   97316  7180991  73.69
  1965           2     0.00149  0.00149  0.50   97181     144   97109  7083675  72.89
  1965           3     0.00072  0.00072  0.50   97036      70   97002  6986566  72.00
  1965           4     0.00058  0.00058  0.50   96967      56   96939  6889564  71.05
  1965           5     0.00061  0.00060  0.50   96911      59   96881  6792626  70.09
  1965           6     0.00062  0.00061  0.50   96852      60   96822  6695744  69.13
  1965           7     0.00027  0.00027  0.50   96792      26   96779  6598922  68.18
  1965           8     0.00031  0.00031  0.50   96766      30   96751  6502143  67.19
  1965           9     0.00024  0.00024  0.50   96736      23   96725  6405392  66.21
  1965          10     0.00017  0.00017  0.50   96713      17   96705  6308667  65.23
  1965          11     0.00031  0.00031  0.50   96697      30   96682  6211962  64.24
  1965          12     0.00033  0.00033  0.50   96667      32   96650  6115280  63.26
  1965          13     0.00031  0.00031  0.50   96634      30   96619  6018630  62.28
  1965          14     0.00032  0.00032  0.50   96604      31   96589  5922010  61.30
  1965          15     0.00051  0.00051  0.50   96573      49   96549  5825422  60.32
  1965          16     0.00028  0.00028  0.50   96524      27   96510  5728873  59.35
  1965          17     0.00029  0.00029  0.50   96497      28   96483  5632363  58.37
  1965          18     0.00054  0.00054  0.50   96469      52   96443  5535879  57.38
  1965          19     0.00044  0.00044  0.50   96417      42   96396  5439436  56.42
  1965          20     0.00041  0.00041  0.50   96375      39   96355  5343040  55.44
  1965          21     0.00060  0.00060  0.50   96336      58   96307  5246685  54.46
  1965          22     0.00046  0.00046  0.50   96278      44   96255  5150378  53.50
  1965          23     0.00053  0.00053  0.50   96233      51   96208  5054123  52.52
  1965          24     0.00066  0.00066  0.50   96183      64   96151  4957915  51.55
  1965          25     0.00064  0.00064  0.50   96119      62   96088  4861764  50.58
  1965          26     0.00070  0.00070  0.50   96058      67   96024  4765675  49.61
  1965          27     0.00094  0.00094  0.50   95990      90   95945  4669651  48.65
