Ukraine, Life tables (period 1x1), Males     Last modified: 26-May-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          70     0.06055  0.05877  0.50   37326    2194   36229   347943   9.32
  2004          71     0.06565  0.06357  0.50   35132    2233   34016   311714   8.87
  2004          72     0.07168  0.06920  0.50   32899    2277   31761   277699   8.44
  2004          73     0.07635  0.07354  0.50   30622    2252   29496   245938   8.03
  2004          74     0.08217  0.07892  0.50   28370    2239   27251   216442   7.63
  2004          75     0.09258  0.08848  0.50   26131    2312   24975   189191   7.24
  2004          76     0.09491  0.09061  0.50   23819    2158   22740   164216   6.89
  2004          77     0.10239  0.09740  0.50   21661    2110   20606   141476   6.53
  2004          78     0.10946  0.10378  0.50   19551    2029   18536   120870   6.18
  2004          79     0.11500  0.10874  0.50   17522    1905   16569   102334   5.84
  2004          80     0.13456  0.12607  0.50   15617    1969   14632    85764   5.49
  2004          81     0.13605  0.12739  0.50   13648    1739   12778    71132   5.21
  2004          82     0.14797  0.13777  0.50   11909    1641   11089    58354   4.90
  2004          83     0.15927  0.14752  0.50   10268    1515    9511    47265   4.60
  2004          84     0.17824  0.16366  0.50    8754    1433    8037    37754   4.31
  2004          85     0.19954  0.18144  0.50    7321    1328    6657    29717   4.06
  2004          86     0.19729  0.17957  0.50    5993    1076    5455    23060   3.85
  2004          87     0.22674  0.20365  0.50    4917    1001    4416    17605   3.58
  2004          88     0.24435  0.21775  0.50    3915     853    3489    13189   3.37
  2004          89     0.27540  0.24207  0.50    3063     741    2692     9700   3.17
  2004          90     0.28468  0.24920  0.50    2321     578    2032     7008   3.02
  2004          91     0.30685  0.26603  0.50    1743     464    1511     4976   2.86
  2004          92     0.33512  0.28702  0.50    1279     367    1096     3465   2.71
  2004          93     0.32120  0.27675  0.50     912     252     786     2370   2.60
  2004          94     0.38438  0.32242  0.50     660     213     553     1584   2.40
  2004          95     0.39466  0.32962  0.50     447     147     373     1031   2.31
  2004          96     0.41866  0.34619  0.50     300     104     248      657   2.19
  2004          97     0.44304  0.36270  0.50     196      71     160      409   2.09
  2004          98     0.46771  0.37906  0.50     125      47     101      249   1.99
  2004          99     0.49253  0.39520  0.50      78      31      62      148   1.91
  2004         100     0.51739  0.41105  0.50      47      19      37       86   1.83
  2004         101     0.54216  0.42654  0.50      28      12      22       48   1.75
  2004         102     0.56673  0.44160  0.50      16       7      12       27   1.69
  2004         103     0.59097  0.45618  0.50       9       4       7       14   1.63
  2004         104     0.61478  0.47024  0.50       5       2       4        8   1.57
  2004         105     0.63806  0.48373  0.50       3       1       2        4   1.52
  2004         106     0.66070  0.49663  0.50       1       1       1        2   1.47
  2004         107     0.68263  0.50892  0.50       1       0       0        1   1.43
  2004         108     0.70378  0.52059  0.50       0       0       0        0   1.39
  2004         109     0.72408  0.53162  0.50       0       0       0        0   1.36
  2004         110+    0.74351  1.00000  1.34       0       0       0        0   1.34
  2005           0     0.01131  0.01119  0.08  100000    1119   98965  6148898  61.49
  2005           1     0.00139  0.00139  0.50   98881     138   98812  6049933  61.18
  2005           2     0.00071  0.00071  0.50   98743      70   98708  5951121  60.27
  2005           3     0.00062  0.00062  0.50   98672      61   98642  5852413  59.31
  2005           4     0.00071  0.00071  0.50   98612      70   98577  5753771  58.35
  2005           5     0.00046  0.00046  0.50   98542      45   98519  5655195  57.39
  2005           6     0.00047  0.00047  0.50   98496      46   98473  5556675  56.42
  2005           7     0.00048  0.00048  0.50   98450      47   98427  5458202  55.44
  2005           8     0.00051  0.00051  0.50   98403      50   98378  5359775  54.47
  2005           9     0.00046  0.00046  0.50   98353      46   98330  5261397  53.50
  2005          10     0.00035  0.00035  0.50   98307      34   98290  5163067  52.52
  2005          11     0.00033  0.00033  0.50   98273      32   98257  5064777  51.54
  2005          12     0.00035  0.00035  0.50   98241      35   98223  4966520  50.55
  2005          13     0.00038  0.00038  0.50   98206      38   98187  4868297  49.57
  2005          14     0.00053  0.00053  0.50   98168      52   98142  4770110  48.59
  2005          15     0.00063  0.00063  0.50   98116      62   98085  4671968  47.62
  2005          16     0.00076  0.00076  0.50   98054      74   98017  4573883  46.65
  2005          17     0.00108  0.00108  0.50   97980     106   97927  4475866  45.68
  2005          18     0.00128  0.00128  0.50   97874     125   97811  4377939  44.73
  2005          19     0.00163  0.00163  0.50   97749     159   97669  4280128  43.79
  2005          20     0.00187  0.00187  0.50   97590     182   97499  4182459  42.86
  2005          21     0.00197  0.00197  0.50   97407     192   97312  4084960  41.94
  2005          22     0.00217  0.00216  0.50   97216     210   97111  3987649  41.02
  2005          23     0.00256  0.00255  0.50   97005     248   96882  3890538  40.11
  2005          24     0.00293  0.00293  0.50   96758     283   96616  3793656  39.21
  2005          25     0.00329  0.00328  0.50   96474     317   96316  3697041  38.32
  2005          26     0.00373  0.00372  0.50   96157     358   95979  3600725  37.45
  2005          27     0.00419  0.00418  0.50   95800     400   95600  3504746  36.58
  2005          28     0.00441  0.00440  0.50   95400     420   95190  3409146  35.74
  2005          29     0.00499  0.00497  0.50   94979     473   94743  3313957  34.89
  2005          30     0.00551  0.00550  0.50   94507     519   94247  3219214  34.06
  2005          31     0.00600  0.00598  0.50   93988     562   93707  3124966  33.25
  2005          32     0.00620  0.00618  0.50   93426     578   93137  3031260  32.45
  2005          33     0.00649  0.00647  0.50   92848     601   92548  2938123  31.64
  2005          34     0.00669  0.00666  0.50   92247     615   91940  2845575  30.85
  2005          35     0.00788  0.00785  0.50   91633     719   91273  2753635  30.05
  2005          36     0.00791  0.00788  0.50   90913     716   90555  2662362  29.28
  2005          37     0.00845  0.00841  0.50   90197     759   89818  2571807  28.51
  2005          38     0.00914  0.00910  0.50   89439     814   89032  2481989  27.75
  2005          39     0.00973  0.00968  0.50   88625     858   88196  2392957  27.00
  2005          40     0.01184  0.01177  0.50   87767    1033   87250  2304762  26.26
  2005          41     0.01076  0.01071  0.50   86733     929   86269  2217512  25.57
  2005          42     0.01203  0.01196  0.50   85805    1026   85291  2131243  24.84
  2005          43     0.01285  0.01277  0.50   84778    1083   84237  2045951  24.13
  2005          44     0.01272  0.01264  0.50   83696    1058   83167  1961714  23.44
  2005          45     0.01543  0.01531  0.50   82638    1265   82005  1878547  22.73
  2005          46     0.01520  0.01509  0.50   81373    1228   80759  1796542  22.08
  2005          47     0.01665  0.01651  0.50   80145    1323   79483  1715783  21.41
  2005          48     0.01757  0.01741  0.50   78822    1373   78135  1636299  20.76
  2005          49     0.01852  0.01835  0.50   77449    1421   76738  1558164  20.12
  2005          50     0.02190  0.02166  0.50   76028    1647   75205  1481426  19.49
  2005          51     0.02166  0.02143  0.50   74381    1594   73584  1406221  18.91
  2005          52     0.02246  0.02221  0.50   72787    1617   71979  1332637  18.31
  2005          53     0.02427  0.02398  0.50   71171    1706   70318  1260657  17.71
  2005          54     0.02435  0.02405  0.50   69464    1671   68629  1190340  17.14
  2005          55     0.02760  0.02722  0.50   67793    1845   66871  1121711  16.55
  2005          56     0.03005  0.02961  0.50   65948    1953   64972  1054840  16.00
  2005          57     0.02644  0.02610  0.50   63996    1670   63160   989868  15.47
  2005          58     0.03310  0.03256  0.50   62325    2029   61311   926708  14.87
  2005          59     0.02979  0.02935  0.50   60296    1770   59411   865397  14.35
  2005          60     0.03871  0.03797  0.50   58526    2222   57415   805986  13.77
  2005          61     0.04175  0.04090  0.50   56304    2303   55152   748571  13.30
  2005          62     0.03970  0.03893  0.50   54001    2102   52950   693419  12.84
  2005          63     0.04480  0.04382  0.50   51899    2274   50762   640469  12.34
  2005          64     0.04470  0.04372  0.50   49625    2170   48540   589707  11.88
  2005          65     0.04788  0.04676  0.50   47455    2219   46346   541167  11.40
  2005          66     0.05145  0.05016  0.50   45236    2269   44102   494821  10.94
  2005          67     0.05376  0.05235  0.50   42967    2249   41842   450720  10.49
  2005          68     0.05730  0.05571  0.50   40717    2268   39583   408878  10.04
  2005          69     0.05982  0.05808  0.50   38449    2233   37333   369294   9.60
  2005          70     0.06755  0.06534  0.50   36216    2366   35033   331962   9.17
  2005          71     0.06683  0.06467  0.50   33850    2189   32755   296929   8.77
  2005          72     0.07208  0.06957  0.50   31661    2203   30559   264174   8.34
  2005          73     0.07829  0.07534  0.50   29458    2219   28348   233615   7.93
  2005          74     0.08223  0.07898  0.50   27238    2151   26163   205266   7.54
  2005          75     0.09209  0.08804  0.50   25087    2209   23983   179104   7.14
  2005          76     0.09899  0.09432  0.50   22878    2158   21799   155121   6.78
  2005          77     0.10615  0.10080  0.50   20720    2089   19676   133321   6.43
  2005          78     0.11296  0.10692  0.50   18632    1992   17636   113645   6.10
  2005          79     0.11949  0.11275  0.50   16640    1876   15702    96009   5.77
  2005          80     0.12911  0.12128  0.50   14763    1791   13868    80308   5.44
  2005          81     0.14658  0.13657  0.50   12973    1772   12087    66440   5.12
  2005          82     0.14707  0.13700  0.50   11201    1535   10434    54353   4.85
  2005          83     0.17005  0.15672  0.50    9667    1515    8909    43919   4.54
  2005          84     0.17814  0.16357  0.50    8152    1333    7485    35010   4.29
  2005          85     0.19455  0.17731  0.50    6818    1209    6214    27525   4.04
  2005          86     0.21805  0.19662  0.50    5609    1103    5058    21311   3.80
  2005          87     0.21585  0.19482  0.50    4506     878    4067    16253   3.61
  2005          88     0.23821  0.21286  0.50    3628     772    3242    12185   3.36
  2005          89     0.26027  0.23030  0.50    2856     658    2527     8943   3.13
  2005          90     0.30042  0.26119  0.50    2198     574    1911     6416   2.92
  2005          91     0.31326  0.27084  0.50    1624     440    1404     4505   2.77
