Japan, Life tables (period 1x1), Females     Last modified: 16-Apr-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          71     0.02290  0.02264  0.50   80903    1832   79987  1058114  13.08
  1979          72     0.02554  0.02521  0.50   79071    1994   78074   978127  12.37
  1979          73     0.02732  0.02695  0.50   77077    2078   76038   900054  11.68
  1979          74     0.03271  0.03219  0.50   75000    2414   73793   824015  10.99
  1979          75     0.03589  0.03526  0.50   72586    2559   71306   750223  10.34
  1979          76     0.04228  0.04141  0.50   70026    2900   68577   678917   9.70
  1979          77     0.04812  0.04699  0.50   67127    3154   65550   610340   9.09
  1979          78     0.05450  0.05305  0.50   63973    3394   62276   544790   8.52
  1979          79     0.06196  0.06010  0.50   60579    3641   58759   482514   7.97
  1979          80     0.06876  0.06648  0.50   56938    3785   55046   423756   7.44
  1979          81     0.07930  0.07628  0.50   53153    4055   51126   368710   6.94
  1979          82     0.08788  0.08418  0.50   49099    4133   47032   317584   6.47
  1979          83     0.10403  0.09888  0.50   44965    4446   42742   270552   6.02
  1979          84     0.11334  0.10726  0.50   40519    4346   38346   227810   5.62
  1979          85     0.12781  0.12013  0.50   36173    4345   34000   189464   5.24
  1979          86     0.13869  0.12970  0.50   31827    4128   29763   155464   4.88
  1979          87     0.15827  0.14667  0.50   27699    4063   25668   125701   4.54
  1979          88     0.17221  0.15856  0.50   23637    3748   21763   100033   4.23
  1979          89     0.19390  0.17676  0.50   19889    3516   18131    78270   3.94
  1979          90     0.20845  0.18877  0.50   16373    3091   14828    60139   3.67
  1979          91     0.23128  0.20731  0.50   13282    2754   11906    45311   3.41
  1979          92     0.26152  0.23127  0.50   10529    2435    9311    33405   3.17
  1979          93     0.27354  0.24063  0.50    8094    1948    7120    24094   2.98
  1979          94     0.30602  0.26541  0.50    6146    1631    5331    16974   2.76
  1979          95     0.33521  0.28710  0.50    4515    1296    3867    11643   2.58
  1979          96     0.36383  0.30783  0.50    3219     991    2723     7776   2.42
  1979          97     0.39344  0.32877  0.50    2228     732    1862     5053   2.27
  1979          98     0.42386  0.34974  0.50    1495     523    1234     3191   2.13
  1979          99     0.45487  0.37058  0.50     972     360     792     1957   2.01
  1979         100     0.48622  0.39113  0.50     612     239     492     1165   1.90
  1979         101     0.51769  0.41124  0.50     373     153     296      673   1.81
  1979         102     0.54902  0.43077  0.50     219      95     172      377   1.72
  1979         103     0.57997  0.44959  0.50     125      56      97      205   1.64
  1979         104     0.61029  0.46761  0.50      69      32      53      108   1.57
  1979         105     0.63979  0.48473  0.50      37      18      28       55   1.50
  1979         106     0.66827  0.50090  0.50      19       9      14       27   1.45
  1979         107     0.69557  0.51608  0.50       9       5       7       13   1.40
  1979         108     0.72156  0.53025  0.50       5       2       3        6   1.36
  1979         109     0.74614  0.54341  0.50       2       1       2        3   1.32
  1979         110+    0.76924  1.00000  1.30       1       1       1        1   1.30
  1980           0     0.00654  0.00650  0.07  100000     650   99396  7875026  78.75
  1980           1     0.00097  0.00097  0.50   99350      97   99302  7775630  78.26
  1980           2     0.00050  0.00050  0.50   99253      50   99228  7676328  77.34
  1980           3     0.00043  0.00043  0.50   99203      42   99182  7577100  76.38
  1980           4     0.00032  0.00032  0.50   99161      32   99145  7477918  75.41
  1980           5     0.00027  0.00027  0.50   99129      27   99115  7378773  74.44
  1980           6     0.00025  0.00025  0.50   99102      25   99089  7279657  73.46
  1980           7     0.00021  0.00021  0.50   99077      21   99066  7180568  72.47
  1980           8     0.00017  0.00017  0.50   99056      17   99048  7081501  71.49
  1980           9     0.00015  0.00015  0.50   99040      15   99032  6982454  70.50
  1980          10     0.00014  0.00014  0.50   99024      14   99017  6883422  69.51
  1980          11     0.00014  0.00014  0.50   99010      14   99003  6784405  68.52
  1980          12     0.00012  0.00012  0.50   98996      11   98990  6685402  67.53
  1980          13     0.00014  0.00014  0.50   98984      14   98977  6586411  66.54
  1980          14     0.00014  0.00014  0.50   98970      14   98963  6487434  65.55
  1980          15     0.00019  0.00019  0.50   98956      19   98947  6388471  64.56
  1980          16     0.00024  0.00024  0.50   98937      24   98925  6289524  63.57
  1980          17     0.00030  0.00030  0.50   98913      30   98898  6190599  62.59
  1980          18     0.00031  0.00031  0.50   98883      30   98868  6091701  61.60
  1980          19     0.00032  0.00032  0.50   98853      32   98837  5992832  60.62
  1980          20     0.00036  0.00036  0.50   98822      35   98804  5893995  59.64
  1980          21     0.00038  0.00038  0.50   98786      37   98768  5795191  58.66
  1980          22     0.00038  0.00038  0.50   98749      37   98730  5696424  57.69
  1980          23     0.00035  0.00035  0.50   98712      35   98694  5597693  56.71
  1980          24     0.00038  0.00038  0.50   98677      38   98658  5498999  55.73
  1980          25     0.00042  0.00042  0.50   98639      42   98618  5400341  54.75
  1980          26     0.00049  0.00049  0.50   98598      48   98574  5301722  53.77
  1980          27     0.00049  0.00049  0.50   98550      49   98526  5203149  52.80
  1980          28     0.00050  0.00050  0.50   98501      49   98477  5104623  51.82
  1980          29     0.00049  0.00049  0.50   98452      49   98428  5006146  50.85
  1980          30     0.00056  0.00056  0.50   98404      55   98376  4907718  49.87
  1980          31     0.00056  0.00056  0.50   98349      55   98321  4809342  48.90
  1980          32     0.00064  0.00064  0.50   98294      62   98262  4711021  47.93
  1980          33     0.00068  0.00068  0.50   98231      67   98198  4612759  46.96
  1980          34     0.00066  0.00066  0.50   98164      65   98132  4514561  45.99
  1980          35     0.00078  0.00078  0.50   98099      76   98061  4416429  45.02
  1980          36     0.00085  0.00085  0.50   98023      84   97981  4318368  44.05
  1980          37     0.00084  0.00084  0.50   97939      82   97899  4220387  43.09
  1980          38     0.00099  0.00099  0.50   97858      97   97809  4122488  42.13
  1980          39     0.00107  0.00106  0.50   97761     104   97709  4024679  41.17
  1980          40     0.00112  0.00112  0.50   97657     110   97602  3926971  40.21
  1980          41     0.00121  0.00121  0.50   97547     118   97488  3829369  39.26
  1980          42     0.00126  0.00126  0.50   97429     123   97368  3731881  38.30
  1980          43     0.00150  0.00150  0.50   97306     146   97233  3634513  37.35
  1980          44     0.00163  0.00163  0.50   97160     158   97081  3537280  36.41
  1980          45     0.00171  0.00171  0.50   97001     166   96918  3440200  35.47
  1980          46     0.00190  0.00189  0.50   96835     183   96744  3343281  34.53
  1980          47     0.00215  0.00215  0.50   96652     208   96548  3246538  33.59
  1980          48     0.00232  0.00232  0.50   96444     224   96332  3149990  32.66
  1980          49     0.00254  0.00254  0.50   96220     244   96098  3053658  31.74
  1980          50     0.00272  0.00272  0.50   95976     261   95846  2957559  30.82
  1980          51     0.00317  0.00316  0.50   95716     302   95564  2861713  29.90
  1980          52     0.00327  0.00326  0.50   95413     311   95258  2766149  28.99
  1980          53     0.00343  0.00342  0.50   95102     326   94939  2670891  28.08
  1980          54     0.00379  0.00378  0.50   94776     359   94597  2575952  27.18
  1980          55     0.00395  0.00394  0.50   94418     372   94232  2481355  26.28
  1980          56     0.00469  0.00468  0.50   94046     440   93826  2387123  25.38
  1980          57     0.00496  0.00495  0.50   93606     463   93374  2293298  24.50
  1980          58     0.00515  0.00514  0.50   93143     479   92903  2199923  23.62
  1980          59     0.00580  0.00579  0.50   92664     536   92396  2107020  22.74
  1980          60     0.00650  0.00648  0.50   92128     597   91829  2014624  21.87
  1980          61     0.00718  0.00715  0.50   91531     655   91204  1922794  21.01
  1980          62     0.00797  0.00794  0.50   90876     721   90516  1831591  20.15
  1980          63     0.00856  0.00853  0.50   90155     769   89771  1741075  19.31
  1980          64     0.00971  0.00967  0.50   89387     864   88955  1651304  18.47
  1980          65     0.01059  0.01054  0.50   88523     933   88056  1562349  17.65
  1980          66     0.01215  0.01208  0.50   87590    1058   87061  1474293  16.83
  1980          67     0.01300  0.01291  0.50   86532    1117   85973  1387232  16.03
  1980          68     0.01495  0.01483  0.50   85414    1267   84781  1301259  15.23
  1980          69     0.01732  0.01717  0.50   84147    1445   83425  1216479  14.46
  1980          70     0.01947  0.01929  0.50   82702    1595   81905  1133054  13.70
  1980          71     0.02227  0.02202  0.50   81107    1786   80214  1051149  12.96
  1980          72     0.02558  0.02526  0.50   79321    2004   78319   970935  12.24
  1980          73     0.02880  0.02839  0.50   77317    2195   76220   892616  11.54
  1980          74     0.03181  0.03131  0.50   75122    2352   73946   816396  10.87
  1980          75     0.03733  0.03664  0.50   72770    2667   71437   742450  10.20
  1980          76     0.04168  0.04083  0.50   70103    2862   68672   671013   9.57
  1980          77     0.04839  0.04725  0.50   67241    3177   65652   602341   8.96
  1980          78     0.05483  0.05337  0.50   64064    3419   62354   536689   8.38
  1980          79     0.06118  0.05936  0.50   60645    3600   58845   474334   7.82
  1980          80     0.07311  0.07053  0.50   57045    4023   55033   415489   7.28
  1980          81     0.07815  0.07522  0.50   53022    3988   51028   360456   6.80
  1980          82     0.09257  0.08847  0.50   49034    4338   46865   309428   6.31
  1980          83     0.09985  0.09510  0.50   44696    4250   42570   262563   5.87
  1980          84     0.11851  0.11188  0.50   40445    4525   38183   219993   5.44
  1980          85     0.12988  0.12196  0.50   35920    4381   33730   181810   5.06
  1980          86     0.14583  0.13592  0.50   31539    4287   29396   148081   4.70
  1980          87     0.16167  0.14957  0.50   27253    4076   25214   118685   4.35
  1980          88     0.18360  0.16816  0.50   23176    3897   21228    93470   4.03
  1980          89     0.20227  0.18369  0.50   19279    3541   17508    72243   3.75
  1980          90     0.22720  0.20402  0.50   15737    3211   14132    54734   3.48
  1980          91     0.25153  0.22343  0.50   12527    2799   11127    40602   3.24
  1980          92     0.27491  0.24169  0.50    9728    2351    8552    29475   3.03
  1980          93     0.30061  0.26133  0.50    7377    1928    6413    20923   2.84
