New Zealand -- Maori, Life tables (period 1x1), Males     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          51     0.01748  0.01733  0.50   79928    1385   79236  1505195  18.83
  1965          52     0.01698  0.01684  0.50   78543    1323   77882  1425959  18.16
  1965          53     0.02844  0.02804  0.50   77221    2165   76138  1348078  17.46
  1965          54     0.02020  0.02000  0.50   75055    1501   74305  1271940  16.95
  1965          55     0.01618  0.01605  0.50   73554    1181   72964  1197635  16.28
  1965          56     0.02353  0.02326  0.50   72374    1683   71532  1124671  15.54
  1965          57     0.01928  0.01909  0.50   70690    1350   70016  1053139  14.90
  1965          58     0.02454  0.02424  0.50   69341    1681   68500   983123  14.18
  1965          59     0.04931  0.04812  0.50   67660    3256   66032   914623  13.52
  1965          60     0.06250  0.06060  0.50   64404    3903   62452   848591  13.18
  1965          61     0.02991  0.02947  0.50   60501    1783   59609   786139  12.99
  1965          62     0.05092  0.04965  0.50   58718    2915   57260   726529  12.37
  1965          63     0.03929  0.03853  0.50   55802    2150   54727   669269  11.99
  1965          64     0.03738  0.03670  0.50   53652    1969   52668   614542  11.45
  1965          65     0.09361  0.08942  0.50   51683    4622   49373   561874  10.87
  1965          66     0.04444  0.04347  0.50   47062    2046   46039   512501  10.89
  1965          67     0.06762  0.06541  0.50   45016    2944   43544   466462  10.36
  1965          68     0.05375  0.05234  0.50   42072    2202   40971   422919  10.05
  1965          69     0.11878  0.11212  0.50   39870    4470   37634   381948   9.58
  1965          70     0.06924  0.06692  0.50   35399    2369   34215   344314   9.73
  1965          71     0.05455  0.05310  0.50   33030    1754   32153   310099   9.39
  1965          72     0.07569  0.07293  0.50   31276    2281   30136   277945   8.89
  1965          73     0.04325  0.04233  0.50   28995    1228   28382   247810   8.55
  1965          74     0.07780  0.07489  0.50   27768    2079   26728   219428   7.90
  1965          75     0.07743  0.07455  0.50   25688    1915   24731   192700   7.50
  1965          76     0.14820  0.13798  0.50   23773    3280   22133   167969   7.07
  1965          77     0.03636  0.03571  0.50   20493     732   20127   145836   7.12
  1965          78     0.20968  0.18978  0.50   19761    3750   17886   125709   6.36
  1965          79     0.12638  0.11887  0.50   16011    1903   15059   107823   6.73
  1965          80     0.12821  0.12049  0.50   14108    1700   13258    92763   6.58
  1965          81     0.13226  0.12406  0.50   12408    1539   11638    79506   6.41
  1965          82     0.13642  0.12771  0.50   10869    1388   10175    67867   6.24
  1965          83     0.14069  0.13144  0.50    9481    1246    8858    57693   6.09
  1965          84     0.14507  0.13526  0.50    8235    1114    7678    48835   5.93
  1965          85     0.14956  0.13915  0.50    7121     991    6625    41157   5.78
  1965          86     0.15417  0.14313  0.50    6130     877    5691    34532   5.63
  1965          87     0.15889  0.14719  0.50    5252     773    4866    28841   5.49
  1965          88     0.16373  0.15134  0.50    4479     678    4140    23975   5.35
  1965          89     0.16868  0.15556  0.50    3801     591    3506    19835   5.22
  1965          90     0.17376  0.15987  0.50    3210     513    2953    16329   5.09
  1965          91     0.17895  0.16426  0.50    2697     443    2475    13375   4.96
  1965          92     0.18427  0.16872  0.50    2254     380    2064    10900   4.84
