Belarus, Life tables (period 1x1), Males     Last modified: 10-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          56     0.01491  0.01480  0.50   80404    1190   79809  1621378  20.17
  1962          57     0.01409  0.01400  0.50   79214    1109   78660  1541569  19.46
  1962          58     0.01539  0.01527  0.50   78105    1193   77509  1462910  18.73
  1962          59     0.01492  0.01481  0.50   76913    1139   76343  1385400  18.01
  1962          60     0.02603  0.02570  0.50   75774    1947   74800  1309057  17.28
  1962          61     0.01884  0.01866  0.50   73827    1378   73138  1234257  16.72
  1962          62     0.03196  0.03146  0.50   72449    2279   71309  1161119  16.03
  1962          63     0.02115  0.02093  0.50   70170    1469   69435  1089810  15.53
  1962          64     0.02719  0.02682  0.50   68701    1843   67780  1020374  14.85
  1962          65     0.03392  0.03336  0.50   66858    2230   65743   952595  14.25
  1962          66     0.02644  0.02610  0.50   64628    1687   63785   886851  13.72
  1962          67     0.03480  0.03421  0.50   62941    2153   61865   823067  13.08
  1962          68     0.03287  0.03234  0.50   60788    1966   59805   761202  12.52
  1962          69     0.02832  0.02792  0.50   58823    1643   58001   701396  11.92
  1962          70     0.04837  0.04722  0.50   57180    2700   55830   643395  11.25
  1962          71     0.03308  0.03255  0.50   54480    1773   53593   587565  10.78
  1962          72     0.06316  0.06123  0.50   52707    3227   51093   533972  10.13
  1962          73     0.04790  0.04678  0.50   49480    2315   48322   482878   9.76
  1962          74     0.06042  0.05864  0.50   47165    2766   45782   434556   9.21
  1962          75     0.06677  0.06461  0.50   44399    2869   42965   388774   8.76
  1962          76     0.06475  0.06272  0.50   41530    2605   40228   345809   8.33
  1962          77     0.06974  0.06739  0.50   38926    2623   37614   305581   7.85
  1962          78     0.08867  0.08490  0.50   36302    3082   34761   267967   7.38
  1962          79     0.05413  0.05270  0.50   33220    1751   32345   233206   7.02
  1962          80     0.12650  0.11898  0.50   31469    3744   29597   200862   6.38
  1962          81     0.06843  0.06617  0.50   27725    1835   26808   171264   6.18
  1962          82     0.15183  0.14112  0.50   25891    3654   24064   144456   5.58
  1962          83     0.11674  0.11030  0.50   22237    2453   21011   120392   5.41
  1962          84     0.15213  0.14138  0.50   19784    2797   18386    99382   5.02
  1962          85     0.17123  0.15773  0.50   16987    2679   15648    80996   4.77
  1962          86     0.19253  0.17562  0.50   14308    2513   13052    65348   4.57
  1962          87     0.19134  0.17463  0.50   11795    2060   10765    52297   4.43
  1962          88     0.18666  0.17072  0.50    9735    1662    8904    41532   4.27
  1962          89     0.15503  0.14388  0.50    8073    1162    7492    32627   4.04
  1962          90     0.28451  0.24908  0.50    6912    1722    6051    25135   3.64
  1962          91     0.22876  0.20528  0.50    5190    1065    4657    19084   3.68
  1962          92     0.24350  0.21707  0.50    4125     895    3677    14426   3.50
  1962          93     0.25887  0.22920  0.50    3229     740    2859    10749   3.33
  1962          94     0.27486  0.24165  0.50    2489     602    2188     7890   3.17
  1962          95     0.29145  0.25438  0.50    1888     480    1648     5702   3.02
  1962          96     0.30861  0.26736  0.50    1408     376    1219     4054   2.88
  1962          97     0.32632  0.28054  0.50    1031     289     887     2835   2.75
  1962          98     0.34454  0.29391  0.50     742     218     633     1948   2.63
  1962          99     0.36322  0.30740  0.50     524     161     443     1315   2.51
  1962         100     0.38233  0.32097  0.50     363     116     305      872   2.40
  1962         101     0.40181  0.33459  0.50     246      82     205      567   2.30
  1962         102     0.42161  0.34821  0.50     164      57     135      362   2.21
  1962         103     0.44166  0.36177  0.50     107      39      88      227   2.12
  1962         104     0.46190  0.37524  0.50      68      26      55      139   2.04
  1962         105     0.48227  0.38857  0.50      43      17      34       84   1.97
  1962         106     0.50270  0.40173  0.50      26      10      21       49   1.90
  1962         107     0.52312  0.41466  0.50      16       6      12       29   1.84
  1962         108     0.54346  0.42734  0.50       9       4       7       16   1.78
  1962         109     0.56366  0.43973  0.50       5       2       4        9   1.74
  1962         110+    0.58365  1.00000  1.71       3       3       5        5   1.71
  1963           0     0.03599  0.03491  0.14  100000    3491   97003  6815658  68.16
  1963           1     0.00348  0.00347  0.50   96509     335   96341  6718655  69.62
  1963           2     0.00148  0.00148  0.50   96173     142   96102  6622314  68.86
  1963           3     0.00102  0.00102  0.50   96031      98   95982  6526212  67.96
  1963           4     0.00060  0.00060  0.50   95933      58   95904  6430230  67.03
  1963           5     0.00078  0.00078  0.50   95875      75   95838  6334326  66.07
  1963           6     0.00071  0.00071  0.50   95800      68   95766  6238488  65.12
  1963           7     0.00081  0.00081  0.50   95733      78   95694  6142722  64.17
  1963           8     0.00064  0.00064  0.50   95655      61   95624  6047028  63.22
  1963           9     0.00080  0.00080  0.50   95593      77   95555  5951404  62.26
  1963          10     0.00084  0.00084  0.50   95517      80   95476  5855849  61.31
  1963          11     0.00057  0.00057  0.50   95436      55   95409  5760373  60.36
  1963          12     0.00076  0.00076  0.50   95381      72   95345  5664964  59.39
  1963          13     0.00059  0.00059  0.50   95309      56   95281  5569619  58.44
  1963          14     0.00082  0.00082  0.50   95253      78   95214  5474338  57.47
  1963          15     0.00103  0.00103  0.50   95175      98   95126  5379124  56.52
  1963          16     0.00120  0.00120  0.50   95077     114   95020  5283998  55.58
  1963          17     0.00115  0.00115  0.50   94963     110   94908  5188978  54.64
  1963          18     0.00117  0.00117  0.50   94853     111   94798  5094070  53.70
  1963          19     0.00156  0.00156  0.50   94742     148   94668  4999272  52.77
  1963          20     0.00142  0.00142  0.50   94594     135   94527  4904604  51.85
  1963          21     0.00143  0.00143  0.50   94460     135   94392  4810077  50.92
  1963          22     0.00192  0.00192  0.50   94325     181   94234  4715685  49.99
  1963          23     0.00170  0.00170  0.50   94144     160   94064  4621451  49.09
  1963          24     0.00201  0.00201  0.50   93984     189   93890  4527387  48.17
  1963          25     0.00209  0.00209  0.50   93795     196   93697  4433497  47.27
  1963          26     0.00216  0.00216  0.50   93600     202   93498  4339800  46.37
  1963          27     0.00255  0.00255  0.50   93397     238   93278  4246302  45.46
  1963          28     0.00240  0.00240  0.50   93159     223   93047  4153024  44.58
  1963          29     0.00198  0.00198  0.50   92936     184   92844  4059976  43.69
  1963          30     0.00258  0.00257  0.50   92752     239   92633  3967133  42.77
  1963          31     0.00224  0.00223  0.50   92513     207   92410  3874500  41.88
  1963          32     0.00254  0.00254  0.50   92307     234   92189  3782090  40.97
  1963          33     0.00271  0.00271  0.50   92072     249   91948  3689900  40.08
  1963          34     0.00290  0.00290  0.50   91823     266   91690  3597953  39.18
  1963          35     0.00351  0.00350  0.50   91557     321   91396  3506263  38.30
  1963          36     0.00361  0.00360  0.50   91236     329   91072  3414867  37.43
  1963          37     0.00358  0.00357  0.50   90907     325   90745  3323795  36.56
  1963          38     0.00424  0.00423  0.50   90583     383   90391  3233050  35.69
  1963          39     0.00358  0.00358  0.50   90200     323   90038  3142659  34.84
  1963          40     0.00427  0.00427  0.50   89877     383   89685  3052621  33.96
  1963          41     0.00476  0.00475  0.50   89493     425   89281  2962936  33.11
  1963          42     0.00447  0.00446  0.50   89069     397   88870  2873655  32.26
  1963          43     0.00522  0.00521  0.50   88671     462   88440  2784785  31.41
  1963          44     0.00352  0.00351  0.50   88209     310   88055  2696345  30.57
  1963          45     0.00740  0.00737  0.50   87900     648   87576  2608290  29.67
  1963          46     0.00518  0.00517  0.50   87252     451   87027  2520714  28.89
  1963          47     0.00607  0.00605  0.50   86801     525   86539  2433688  28.04
  1963          48     0.00594  0.00592  0.50   86276     511   86021  2347149  27.21
  1963          49     0.00652  0.00650  0.50   85765     558   85486  2261129  26.36
  1963          50     0.00842  0.00839  0.50   85207     715   84850  2175642  25.53
  1963          51     0.00810  0.00806  0.50   84493     681   84152  2090792  24.75
  1963          52     0.00926  0.00922  0.50   83812     772   83425  2006640  23.94
  1963          53     0.01046  0.01040  0.50   83039     864   82607  1923214  23.16
  1963          54     0.01023  0.01018  0.50   82175     836   81757  1840607  22.40
  1963          55     0.01086  0.01080  0.50   81339     879   80900  1758850  21.62
  1963          56     0.01244  0.01236  0.50   80460     995   79963  1677951  20.85
  1963          57     0.01368  0.01359  0.50   79466    1080   78926  1597988  20.11
  1963          58     0.01478  0.01467  0.50   78386    1150   77811  1519062  19.38
  1963          59     0.01384  0.01374  0.50   77236    1062   76705  1441251  18.66
  1963          60     0.02263  0.02238  0.50   76174    1705   75322  1364547  17.91
  1963          61     0.01741  0.01726  0.50   74469    1286   73827  1289225  17.31
  1963          62     0.02427  0.02398  0.50   73184    1755   72306  1215398  16.61
  1963          63     0.02984  0.02940  0.50   71429    2100   70379  1143092  16.00
  1963          64     0.02333  0.02306  0.50   69329    1599   68529  1072713  15.47
  1963          65     0.03021  0.02976  0.50   67730    2016   66722  1004184  14.83
  1963          66     0.02761  0.02723  0.50   65714    1789   64819   937462  14.27
  1963          67     0.03236  0.03184  0.50   63925    2036   62907   872643  13.65
  1963          68     0.03228  0.03177  0.50   61889    1966   60906   809736  13.08
  1963          69     0.02767  0.02729  0.50   59923    1635   59105   748830  12.50
  1963          70     0.04813  0.04700  0.50   58287    2740   56918   689725  11.83
  1963          71     0.03093  0.03046  0.50   55548    1692   54702   632807  11.39
  1963          72     0.04700  0.04592  0.50   53856    2473   52619   578105  10.73
  1963          73     0.05993  0.05818  0.50   51383    2990   49888   525486  10.23
  1963          74     0.04493  0.04394  0.50   48393    2126   47330   475598   9.83
  1963          75     0.06565  0.06357  0.50   46267    2941   44796   428268   9.26
  1963          76     0.06070  0.05891  0.50   43326    2552   42050   383472   8.85
  1963          77     0.06026  0.05850  0.50   40773    2385   39581   341422   8.37
  1963          78     0.08686  0.08325  0.50   38388    3196   36790   301841   7.86
