Finland, Life tables (period 1x1), Females     Last modified: 16-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          36     0.00043  0.00043  0.50   98923      43   98901  4719124  47.71
  2008          37     0.00086  0.00086  0.50   98880      85   98837  4620223  46.73
  2008          38     0.00087  0.00087  0.50   98794      86   98751  4521386  45.77
  2008          39     0.00065  0.00065  0.50   98708      65   98676  4422635  44.81
  2008          40     0.00087  0.00087  0.50   98643      86   98600  4323959  43.83
  2008          41     0.00088  0.00088  0.50   98557      87   98514  4225359  42.87
  2008          42     0.00107  0.00107  0.50   98470     105   98418  4126845  41.91
  2008          43     0.00125  0.00125  0.50   98365     123   98304  4028428  40.95
  2008          44     0.00115  0.00114  0.50   98243     112   98186  3930124  40.00
  2008          45     0.00138  0.00138  0.50   98130     136   98062  3831937  39.05
  2008          46     0.00147  0.00147  0.50   97994     144   97922  3733875  38.10
  2008          47     0.00155  0.00155  0.50   97850     152   97774  3635953  37.16
  2008          48     0.00161  0.00161  0.50   97698     157   97620  3538179  36.22
  2008          49     0.00207  0.00207  0.50   97541     202   97441  3440559  35.27
  2008          50     0.00278  0.00278  0.50   97340     270   97205  3343118  34.34
  2008          51     0.00263  0.00263  0.50   97070     255   96942  3245914  33.44
  2008          52     0.00278  0.00278  0.50   96815     269   96680  3148971  32.53
  2008          53     0.00287  0.00286  0.50   96546     277   96408  3052291  31.61
  2008          54     0.00303  0.00302  0.50   96269     291   96124  2955883  30.70
  2008          55     0.00372  0.00371  0.50   95978     357   95800  2859759  29.80
  2008          56     0.00382  0.00381  0.50   95622     365   95440  2763959  28.91
  2008          57     0.00419  0.00418  0.50   95257     398   95058  2668520  28.01
  2008          58     0.00432  0.00431  0.50   94859     409   94654  2573461  27.13
  2008          59     0.00486  0.00484  0.50   94450     458   94221  2478807  26.24
  2008          60     0.00540  0.00539  0.50   93992     506   93739  2384586  25.37
  2008          61     0.00481  0.00480  0.50   93486     448   93262  2290847  24.50
  2008          62     0.00593  0.00592  0.50   93038     551   92762  2197585  23.62
  2008          63     0.00603  0.00601  0.50   92487     556   92209  2104823  22.76
  2008          64     0.00677  0.00675  0.50   91931     621   91620  2012614  21.89
  2008          65     0.00770  0.00767  0.50   91310     700   90960  1920994  21.04
  2008          66     0.00718  0.00715  0.50   90610     648   90286  1830034  20.20
  2008          67     0.00798  0.00795  0.50   89962     715   89604  1739748  19.34
  2008          68     0.00887  0.00883  0.50   89247     788   88853  1650143  18.49
  2008          69     0.01064  0.01058  0.50   88459     936   87991  1561290  17.65
  2008          70     0.01095  0.01089  0.50   87523     953   87046  1473299  16.83
  2008          71     0.01232  0.01224  0.50   86570    1060   86040  1386253  16.01
  2008          72     0.01470  0.01460  0.50   85510    1248   84886  1300213  15.21
  2008          73     0.01542  0.01530  0.50   84262    1289   83617  1215327  14.42
  2008          74     0.01753  0.01738  0.50   82973    1442   82252  1131709  13.64
  2008          75     0.01916  0.01898  0.50   81531    1547   80757  1049457  12.87
  2008          76     0.02118  0.02096  0.50   79983    1677   79145   968700  12.11
  2008          77     0.02675  0.02640  0.50   78307    2067   77273   889555  11.36
  2008          78     0.03233  0.03182  0.50   76240    2426   75027   812282  10.65
  2008          79     0.03354  0.03299  0.50   73814    2435   72596   737255   9.99
  2008          80     0.03904  0.03829  0.50   71379    2733   70012   664659   9.31
  2008          81     0.04816  0.04703  0.50   68646    3228   67032   594646   8.66
  2008          82     0.05440  0.05296  0.50   65418    3464   63685   527615   8.07
  2008          83     0.06005  0.05830  0.50   61953    3612   60147   463929   7.49
  2008          84     0.07272  0.07017  0.50   58341    4094   56294   403782   6.92
  2008          85     0.08476  0.08131  0.50   54248    4411   52042   347487   6.41
  2008          86     0.09589  0.09150  0.50   49837    4560   47557   295445   5.93
  2008          87     0.10669  0.10129  0.50   45276    4586   42983   247889   5.48
  2008          88     0.13099  0.12293  0.50   40690    5002   38189   204905   5.04
  2008          89     0.13404  0.12562  0.50   35688    4483   33447   166716   4.67
  2008          90     0.15958  0.14779  0.50   31205    4612   28899   133270   4.27
  2008          91     0.17858  0.16394  0.50   26593    4360   24413   104371   3.92
  2008          92     0.19892  0.18093  0.50   22234    4023   20222    79957   3.60
  2008          93     0.24258  0.21634  0.50   18211    3940   16241    59735   3.28
  2008          94     0.26836  0.23661  0.50   14271    3377   12583    43494   3.05
  2008          95     0.28771  0.25153  0.50   10894    2740    9524    30911   2.84
  2008          96     0.31944  0.27545  0.50    8154    2246    7031    21387   2.62
  2008          97     0.35294  0.30000  0.50    5908    1772    5022    14356   2.43
  2008          98     0.38794  0.32492  0.50    4136    1344    3464     9334   2.26
  2008          99     0.42415  0.34994  0.50    2792     977    2303     5870   2.10
  2008         100     0.46118  0.37477  0.50    1815     680    1475     3567   1.97
  2008         101     0.49865  0.39914  0.50    1135     453     908     2092   1.84
  2008         102     0.53614  0.42280  0.50     682     288     538     1183   1.74
  2008         103     0.57322  0.44553  0.50     394     175     306      646   1.64
  2008         104     0.60949  0.46713  0.50     218     102     167      340   1.56
  2008         105     0.64460  0.48748  0.50     116      57      88      173   1.48
  2008         106     0.67821  0.50646  0.50      60      30      45       85   1.42
  2008         107     0.71007  0.52403  0.50      29      15      22       40   1.37
  2008         108     0.73999  0.54014  0.50      14       8      10       18   1.32
  2008         109     0.76783  0.55483  0.50       6       4       5        8   1.28
  2008         110+    0.79353  1.00000  1.26       3       3       4        4   1.26
  2009           0     0.00272  0.00271  0.06  100000     271   99745  8313558  83.14
  2009           1     0.00014  0.00014  0.50   99729      14   99722  8213813  82.36
  2009           2     0.00014  0.00014  0.50   99715      14   99708  8114091  81.37
  2009           3     0.00010  0.00010  0.50   99701      10   99696  8014383  80.38
  2009           4     0.00007  0.00007  0.50   99691       7   99687  7914687  79.39
  2009           5     0.00007  0.00007  0.50   99684       7   99680  7814999  78.40
  2009           6     0.00004  0.00004  0.50   99677       4   99675  7715319  77.40
  2009           7     0.00007  0.00007  0.50   99673       7   99670  7615643  76.41
  2009           8     0.00007  0.00007  0.50   99666       7   99663  7515974  75.41
  2009           9     0.00004  0.00004  0.50   99659       4   99657  7416311  74.42
  2009          10     0.00007  0.00007  0.50   99656       7   99652  7316654  73.42
  2009          11     0.00010  0.00010  0.50   99649      10   99643  7217002  72.42
  2009          12     0.00007  0.00007  0.50   99638       7   99635  7117358  71.43
  2009          13     0.00016  0.00016  0.50   99632      16   99623  7017723  70.44
  2009          14     0.00019  0.00019  0.50   99615      19   99606  6918100  69.45
  2009          15     0.00012  0.00012  0.50   99597      12   99590  6818494  68.46
  2009          16     0.00012  0.00012  0.50   99584      12   99578  6718904  67.47
  2009          17     0.00021  0.00021  0.50   99572      21   99562  6619325  66.48
  2009          18     0.00027  0.00027  0.50   99551      27   99537  6519764  65.49
  2009          19     0.00049  0.00049  0.50   99524      49   99499  6420226  64.51
  2009          20     0.00037  0.00037  0.50   99475      37   99456  6320727  63.54
  2009          21     0.00019  0.00019  0.50   99438      19   99428  6221271  62.56
  2009          22     0.00036  0.00036  0.50   99419      36   99401  6121843  61.58
  2009          23     0.00047  0.00047  0.50   99383      47   99359  6022442  60.60
  2009          24     0.00024  0.00024  0.50   99336      24   99324  5923083  59.63
  2009          25     0.00027  0.00027  0.50   99312      26   99299  5823759  58.64
  2009          26     0.00044  0.00044  0.50   99285      44   99264  5724460  57.66
  2009          27     0.00033  0.00033  0.50   99242      33   99225  5625196  56.68
  2009          28     0.00037  0.00037  0.50   99209      36   99191  5525971  55.70
  2009          29     0.00043  0.00043  0.50   99173      43   99151  5426780  54.72
  2009          30     0.00031  0.00031  0.50   99130      30   99115  5327629  53.74
  2009          31     0.00046  0.00046  0.50   99100      45   99077  5228514  52.76
  2009          32     0.00024  0.00024  0.50   99054      24   99043  5129437  51.78
  2009          33     0.00061  0.00061  0.50   99031      60   99000  5030394  50.80
  2009          34     0.00060  0.00060  0.50   98970      59   98941  4931394  49.83
  2009          35     0.00044  0.00044  0.50   98911      43   98890  4832453  48.86
  2009          36     0.00063  0.00063  0.50   98868      62   98837  4733563  47.88
  2009          37     0.00070  0.00070  0.50   98806      69   98772  4634726  46.91
  2009          38     0.00045  0.00045  0.50   98737      44   98715  4535954  45.94
  2009          39     0.00075  0.00075  0.50   98693      74   98656  4437239  44.96
  2009          40     0.00089  0.00089  0.50   98620      88   98576  4338582  43.99
  2009          41     0.00093  0.00093  0.50   98532      91   98486  4240007  43.03
  2009          42     0.00119  0.00119  0.50   98440     117   98382  4141520  42.07
  2009          43     0.00110  0.00109  0.50   98324     108   98270  4043138  41.12
  2009          44     0.00133  0.00133  0.50   98216     130   98151  3944869  40.17
  2009          45     0.00141  0.00141  0.50   98086     138   98017  3846718  39.22
  2009          46     0.00157  0.00157  0.50   97948     154   97871  3748701  38.27
  2009          47     0.00147  0.00147  0.50   97794     144   97722  3650830  37.33
