Luxembourg, Life tables (period 1x1), Males     Last modified: 25-Apr-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976           1     0.00099  0.00099  0.50   97986      97   97937  6601802  67.38
  1976           2     0.00099  0.00099  0.50   97889      97   97841  6503865  66.44
  1976           3     0.00094  0.00094  0.50   97792      92   97746  6406024  65.51
  1976           4     0.00088  0.00088  0.50   97700      85   97657  6308278  64.57
  1976           5     0.00000  0.00000  0.50   97615       0   97615  6210621  63.62
  1976           6     0.00126  0.00126  0.50   97615     123   97553  6113006  62.62
  1976           7     0.00000  0.00000  0.50   97492       0   97492  6015453  61.70
  1976           8     0.00000  0.00000  0.50   97492       0   97492  5917961  60.70
  1976           9     0.00000  0.00000  0.50   97492       0   97492  5820469  59.70
  1976          10     0.00038  0.00038  0.50   97492      37   97473  5722978  58.70
  1976          11     0.00036  0.00036  0.50   97455      35   97437  5625504  57.72
  1976          12     0.00108  0.00108  0.50   97420     105   97367  5528067  56.74
  1976          13     0.00000  0.00000  0.50   97315       0   97315  5430700  55.81
  1976          14     0.00000  0.00000  0.50   97315       0   97315  5333385  54.81
  1976          15     0.00146  0.00146  0.50   97315     142   97244  5236070  53.81
  1976          16     0.00072  0.00071  0.50   97173      69   97138  5138826  52.88
  1976          17     0.00071  0.00071  0.50   97103      69   97069  5041688  51.92
  1976          18     0.00289  0.00289  0.50   97034     280   96894  4944619  50.96
  1976          19     0.00255  0.00255  0.50   96754     246   96631  4847725  50.10
  1976          20     0.00146  0.00146  0.50   96508     141   96437  4751095  49.23
  1976          21     0.00180  0.00180  0.50   96367     173   96280  4654658  48.30
  1976          22     0.00213  0.00213  0.50   96193     205   96091  4558378  47.39
  1976          23     0.00213  0.00213  0.50   95989     205   95886  4462287  46.49
  1976          24     0.00220  0.00220  0.50   95784     210   95679  4366400  45.59
  1976          25     0.00113  0.00113  0.50   95574     108   95520  4270721  44.69
  1976          26     0.00149  0.00149  0.50   95466     142   95395  4175201  43.73
  1976          27     0.00072  0.00072  0.50   95324      69   95290  4079806  42.80
  1976          28     0.00071  0.00071  0.50   95255      68   95221  3984517  41.83
  1976          29     0.00143  0.00143  0.50   95187     136   95119  3889296  40.86
  1976          30     0.00114  0.00114  0.50   95051     108   94997  3794177  39.92
  1976          31     0.00395  0.00394  0.50   94943     374   94756  3699180  38.96
  1976          32     0.00116  0.00116  0.50   94569     110   94514  3604424  38.11
  1976          33     0.00154  0.00154  0.50   94459     145   94387  3509910  37.16
  1976          34     0.00162  0.00161  0.50   94314     152   94238  3415523  36.21
  1976          35     0.00250  0.00250  0.50   94162     235   94044  3321285  35.27
  1976          36     0.00241  0.00241  0.50   93926     226   93813  3227241  34.36
  1976          37     0.00278  0.00277  0.50   93700     260   93570  3133428  33.44
  1976          38     0.00357  0.00356  0.50   93440     333   93274  3039858  32.53
  1976          39     0.00360  0.00359  0.50   93107     335   92940  2946584  31.65
  1976          40     0.00449  0.00448  0.50   92773     416   92565  2853644  30.76
  1976          41     0.00460  0.00459  0.50   92357     424   92145  2761079  29.90
  1976          42     0.00457  0.00456  0.50   91933     419   91723  2668935  29.03
  1976          43     0.00562  0.00561  0.50   91513     513   91257  2577212  28.16
  1976          44     0.00581  0.00579  0.50   91000     527   90737  2485955  27.32
  1976          45     0.00482  0.00481  0.50   90473     435   90256  2395218  26.47
  1976          46     0.00480  0.00479  0.50   90038     432   89822  2304963  25.60
  1976          47     0.00790  0.00787  0.50   89606     705   89254  2215141  24.72
  1976          48     0.00616  0.00614  0.50   88901     546   88628  2125887  23.91
  1976          49     0.00455  0.00453  0.50   88356     401   88155  2037258  23.06
  1976          50     0.00642  0.00640  0.50   87955     563   87674  1949103  22.16
  1976          51     0.01224  0.01217  0.50   87392    1064   86861  1861430  21.30
  1976          52     0.01183  0.01176  0.50   86329    1015   85821  1774569  20.56
  1976          53     0.01004  0.00999  0.50   85314     853   84887  1688748  19.79
  1976          54     0.01516  0.01504  0.50   84461    1270   83826  1603860  18.99
  1976          55     0.01208  0.01201  0.50   83191     999   82691  1520034  18.27
  1976          56     0.02037  0.02017  0.50   82192    1658   81363  1437343  17.49
  1976          57     0.01700  0.01685  0.50   80534    1357   79855  1355981  16.84
  1976          58     0.01952  0.01933  0.50   79177    1531   78411  1276125  16.12
  1976          59     0.02034  0.02013  0.50   77646    1563   76864  1197714  15.43
  1976          60     0.02000  0.01980  0.50   76083    1507   75330  1120849  14.73
  1976          61     0.02612  0.02578  0.50   74576    1923   73615  1045520  14.02
  1976          62     0.03317  0.03263  0.50   72653    2371   71468   971905  13.38
  1976          63     0.02445  0.02415  0.50   70283    1697   69434   900437  12.81
  1976          64     0.03884  0.03810  0.50   68585    2613   67279   831003  12.12
  1976          65     0.04221  0.04133  0.50   65972    2727   64609   763724  11.58
  1976          66     0.04115  0.04032  0.50   63245    2550   61970   699115  11.05
  1976          67     0.03433  0.03375  0.50   60696    2048   59671   637144  10.50
  1976          68     0.05031  0.04908  0.50   58647    2878   57208   577473   9.85
  1976          69     0.05168  0.05038  0.50   55769    2809   54364   520265   9.33
  1976          70     0.06405  0.06206  0.50   52959    3287   51316   465901   8.80
  1976          71     0.07393  0.07130  0.50   49672    3542   47902   414585   8.35
  1976          72     0.07547  0.07273  0.50   46131    3355   44453   366684   7.95
  1976          73     0.06699  0.06482  0.50   42776    2773   41390   322230   7.53
  1976          74     0.07539  0.07265  0.50   40003    2906   38550   280841   7.02
  1976          75     0.10551  0.10022  0.50   37097    3718   35238   242291   6.53
  1976          76     0.10184  0.09690  0.50   33379    3235   31762   207053   6.20
  1976          77     0.12219  0.11516  0.50   30144    3471   28409   175291   5.82
  1976          78     0.12249  0.11542  0.50   26673    3079   25134   146883   5.51
  1976          79     0.15035  0.13984  0.50   23594    3299   21945   121749   5.16
  1976          80     0.13607  0.12740  0.50   20295    2586   19002    99804   4.92
  1976          81     0.15228  0.14150  0.50   17709    2506   16456    80802   4.56
  1976          82     0.17004  0.15671  0.50   15203    2383   14012    64345   4.23
  1976          83     0.18941  0.17302  0.50   12821    2218   11712    50333   3.93
  1976          84     0.21042  0.19039  0.50   10603    2019    9593    38622   3.64
  1976          85     0.23310  0.20877  0.50    8584    1792    7688    29028   3.38
  1976          86     0.25743  0.22807  0.50    6792    1549    6017    21341   3.14
  1976          87     0.28335  0.24819  0.50    5243    1301    4592    15323   2.92
  1976          88     0.31080  0.26900  0.50    3942    1060    3411    10731   2.72
  1976          89     0.33964  0.29034  0.50    2881     837    2463     7320   2.54
  1976          90     0.36972  0.31204  0.50    2045     638    1726     4856   2.38
  1976          91     0.40085  0.33393  0.50    1407     470    1172     3131   2.23
  1976          92     0.43280  0.35581  0.50     937     333     770     1959   2.09
  1976          93     0.46533  0.37750  0.50     604     228     490     1189   1.97
  1976          94     0.49814  0.39881  0.50     376     150     301      699   1.86
  1976          95     0.53098  0.41958  0.50     226      95     179      398   1.76
  1976          96     0.56354  0.43966  0.50     131      58     102      220   1.68
  1976          97     0.59557  0.45891  0.50      73      34      57      117   1.60
  1976          98     0.62681  0.47724  0.50      40      19      30       61   1.53
  1976          99     0.65702  0.49455  0.50      21      10      16       30   1.47
  1976         100     0.68601  0.51080  0.50      11       5       8       15   1.41
  1976         101     0.71362  0.52595  0.50       5       3       4        7   1.36
  1976         102     0.73972  0.54000  0.50       2       1       2        3   1.32
  1976         103     0.76423  0.55294  0.50       1       1       1        1   1.28
  1976         104     0.78710  0.56481  0.50       1       0       0        1   1.25
  1976         105     0.80830  0.57565  0.50       0       0       0        0   1.22
  1976         106     0.82785  0.58550  0.50       0       0       0        0   1.19
  1976         107     0.84579  0.59442  0.50       0       0       0        0   1.17
  1976         108     0.86218  0.60246  0.50       0       0       0        0   1.15
  1976         109     0.87707  0.60970  0.50       0       0       0        0   1.13
  1976         110+    0.89056  1.00000  1.12       0       0       0        0   1.12
  1977           0     0.01436  0.01418  0.08  100000    1418   98701  6792327  67.92
  1977           1     0.00199  0.00199  0.50   98582     196   98484  6693627  67.90
  1977           2     0.00098  0.00098  0.50   98386      96   98338  6595142  67.03
  1977           3     0.00049  0.00049  0.50   98290      48   98266  6496804  66.10
  1977           4     0.00139  0.00139  0.50   98242     136   98174  6398538  65.13
  1977           5     0.00129  0.00129  0.50   98106     127   98042  6300364  64.22
  1977           6     0.00000  0.00000  0.50   97979       0   97979  6202322  63.30
  1977           7     0.00124  0.00124  0.50   97979     122   97918  6104343  62.30
  1977           8     0.00040  0.00040  0.50   97858      39   97838  6006424  61.38
  1977           9     0.00000  0.00000  0.50   97819       0   97819  5908586  60.40
  1977          10     0.00038  0.00038  0.50   97819      37   97800  5810768  59.40
  1977          11     0.00000  0.00000  0.50   97782       0   97782  5712967  58.43
  1977          12     0.00000  0.00000  0.50   97782       0   97782  5615185  57.43
  1977          13     0.00000  0.00000  0.50   97782       0   97782  5517403  56.43
  1977          14     0.00073  0.00073  0.50   97782      72   97746  5419622  55.43
  1977          15     0.00073  0.00073  0.50   97710      72   97674  5321875  54.47
  1977          16     0.00180  0.00179  0.50   97639     175   97551  5224201  53.51
  1977          17     0.00105  0.00105  0.50   97463     102   97412  5126650  52.60
  1977          18     0.00318  0.00318  0.50   97361     310   97206  5029238  51.66
  1977          19     0.00214  0.00214  0.50   97052     207   96948  4932031  50.82
  1977          20     0.00179  0.00179  0.50   96844     173   96757  4835083  49.93
