Lithuania, Life tables (period 1x1), Females     Last modified: 10-Feb-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          95     0.30826  0.26709  0.50    5079    1357    4401    14067   2.77
  2004          96     0.33442  0.28651  0.50    3722    1067    3189     9667   2.60
  2004          97     0.36164  0.30626  0.50    2656     813    2249     6478   2.44
  2004          98     0.38977  0.32620  0.50    1842     601    1542     4228   2.29
  2004          99     0.41866  0.34619  0.50    1241     430    1027     2686   2.16
  2004         100     0.44812  0.36609  0.50     812     297     663     1660   2.04
  2004         101     0.47795  0.38576  0.50     515     198     415      997   1.94
  2004         102     0.50793  0.40506  0.50     316     128     252      581   1.84
  2004         103     0.53786  0.42387  0.50     188      80     148      329   1.75
  2004         104     0.56752  0.44207  0.50     108      48      84      181   1.67
  2004         105     0.59670  0.45958  0.50      60      28      47       97   1.60
  2004         106     0.62521  0.47631  0.50      33      16      25       50   1.54
  2004         107     0.65288  0.49220  0.50      17       8      13       25   1.48
  2004         108     0.67955  0.50721  0.50       9       4       6       12   1.43
  2004         109     0.70510  0.52131  0.50       4       2       3        6   1.40
  2004         110+    0.72943  1.00000  1.37       2       2       3        3   1.37
  2005           0     0.00600  0.00597  0.07  100000     597   99445  7745810  77.46
  2005           1     0.00048  0.00048  0.50   99403      47   99380  7646365  76.92
  2005           2     0.00034  0.00034  0.50   99356      34   99339  7546985  75.96
  2005           3     0.00020  0.00020  0.50   99322      20   99312  7447646  74.98
  2005           4     0.00006  0.00006  0.50   99302       6   99299  7348334  74.00
  2005           5     0.00030  0.00030  0.50   99295      30   99281  7249036  73.00
  2005           6     0.00029  0.00029  0.50   99266      29   99251  7149755  72.03
  2005           7     0.00006  0.00006  0.50   99237       6   99234  7050504  71.05
  2005           8     0.00016  0.00016  0.50   99231      16   99223  6951270  70.05
  2005           9     0.00005  0.00005  0.50   99215       5   99212  6852047  69.06
  2005          10     0.00015  0.00015  0.50   99210      15   99202  6752835  68.07
  2005          11     0.00009  0.00009  0.50   99194       9   99190  6653633  67.08
  2005          12     0.00017  0.00017  0.50   99185      17   99177  6554444  66.08
  2005          13     0.00012  0.00012  0.50   99168      12   99163  6455267  65.09
  2005          14     0.00019  0.00019  0.50   99157      19   99147  6356104  64.10
  2005          15     0.00023  0.00023  0.50   99138      23   99126  6256957  63.11
  2005          16     0.00039  0.00039  0.50   99115      38   99095  6157831  62.13
  2005          17     0.00045  0.00045  0.50   99076      45   99054  6058736  61.15
  2005          18     0.00054  0.00054  0.50   99031      54   99005  5959682  60.18
  2005          19     0.00044  0.00044  0.50   98978      43   98956  5860678  59.21
  2005          20     0.00055  0.00055  0.50   98934      55   98907  5761722  58.24
  2005          21     0.00038  0.00038  0.50   98880      38   98861  5662815  57.27
  2005          22     0.00036  0.00036  0.50   98842      35   98824  5563954  56.29
  2005          23     0.00046  0.00046  0.50   98807      46   98784  5465129  55.31
  2005          24     0.00039  0.00039  0.50   98761      38   98742  5366346  54.34
  2005          25     0.00053  0.00053  0.50   98723      53   98696  5267604  53.36
  2005          26     0.00072  0.00072  0.50   98670      71   98634  5168907  52.39
  2005          27     0.00045  0.00045  0.50   98599      45   98577  5070273  51.42
  2005          28     0.00076  0.00076  0.50   98554      75   98517  4971696  50.45
  2005          29     0.00098  0.00098  0.50   98479      96   98431  4873179  49.48
  2005          30     0.00057  0.00057  0.50   98383      56   98355  4774748  48.53
  2005          31     0.00078  0.00078  0.50   98327      77   98288  4676393  47.56
  2005          32     0.00117  0.00117  0.50   98250     115   98193  4578105  46.60
  2005          33     0.00119  0.00119  0.50   98136     117   98077  4479912  45.65
  2005          34     0.00125  0.00125  0.50   98019     122   97957  4381835  44.70
  2005          35     0.00138  0.00138  0.50   97896     135   97829  4283878  43.76
  2005          36     0.00083  0.00083  0.50   97761      81   97720  4186049  42.82
  2005          37     0.00149  0.00149  0.50   97680     145   97607  4088329  41.85
  2005          38     0.00176  0.00176  0.50   97534     171   97449  3990722  40.92
  2005          39     0.00168  0.00168  0.50   97363     164   97281  3893273  39.99
  2005          40     0.00142  0.00142  0.50   97199     138   97130  3795992  39.05
  2005          41     0.00187  0.00187  0.50   97061     181   96970  3698862  38.11
  2005          42     0.00272  0.00271  0.50   96880     263   96748  3601892  37.18
  2005          43     0.00250  0.00250  0.50   96617     241   96496  3505144  36.28
  2005          44     0.00255  0.00255  0.50   96376     245   96253  3408648  35.37
  2005          45     0.00262  0.00261  0.50   96130     251   96005  3312395  34.46
  2005          46     0.00290  0.00289  0.50   95879     277   95740  3216391  33.55
  2005          47     0.00383  0.00382  0.50   95602     365   95419  3120650  32.64
  2005          48     0.00416  0.00416  0.50   95236     396   95038  3025231  31.77
  2005          49     0.00423  0.00422  0.50   94841     401   94640  2930193  30.90
  2005          50     0.00478  0.00477  0.50   94440     450   94215  2835552  30.02
  2005          51     0.00450  0.00449  0.50   93990     422   93779  2741338  29.17
  2005          52     0.00494  0.00493  0.50   93568     461   93337  2647559  28.30
  2005          53     0.00581  0.00580  0.50   93107     540   92837  2554221  27.43
  2005          54     0.00663  0.00661  0.50   92567     612   92261  2461384  26.59
  2005          55     0.00722  0.00720  0.50   91955     662   91624  2369123  25.76
  2005          56     0.00759  0.00756  0.50   91293     691   90948  2277499  24.95
  2005          57     0.00749  0.00747  0.50   90603     676   90265  2186551  24.13
  2005          58     0.00889  0.00885  0.50   89926     796   89528  2096287  23.31
  2005          59     0.00984  0.00979  0.50   89130     873   88694  2006758  22.51
  2005          60     0.00921  0.00917  0.50   88258     809   87853  1918064  21.73
  2005          61     0.00837  0.00833  0.50   87448     729   87084  1830211  20.93
  2005          62     0.01080  0.01074  0.50   86719     932   86254  1743128  20.10
  2005          63     0.01089  0.01083  0.50   85788     929   85323  1656874  19.31
  2005          64     0.01288  0.01280  0.50   84858    1086   84315  1571551  18.52
  2005          65     0.01200  0.01193  0.50   83772     999   83273  1487235  17.75
  2005          66     0.01347  0.01338  0.50   82773    1107   82220  1403962  16.96
  2005          67     0.01461  0.01451  0.50   81666    1185   81074  1321743  16.18
  2005          68     0.01691  0.01677  0.50   80481    1350   79807  1240669  15.42
  2005          69     0.01814  0.01798  0.50   79132    1422   78421  1160862  14.67
  2005          70     0.01958  0.01939  0.50   77709    1507   76956  1082442  13.93
  2005          71     0.02371  0.02343  0.50   76202    1786   75310  1005486  13.19
  2005          72     0.02724  0.02688  0.50   74417    2000   73417   930177  12.50
  2005          73     0.02609  0.02576  0.50   72417    1865   71484   856760  11.83
  2005          74     0.03305  0.03251  0.50   70552    2294   69405   785276  11.13
  2005          75     0.03442  0.03384  0.50   68258    2310   67103   715871  10.49
  2005          76     0.03688  0.03621  0.50   65948    2388   64754   648768   9.84
  2005          77     0.04780  0.04668  0.50   63560    2967   62076   584015   9.19
  2005          78     0.05177  0.05047  0.50   60593    3058   59064   521938   8.61
  2005          79     0.05814  0.05650  0.50   57535    3251   55910   462875   8.05
  2005          80     0.06683  0.06467  0.50   54284    3510   52529   406965   7.50
  2005          81     0.07841  0.07545  0.50   50774    3831   48858   354436   6.98
  2005          82     0.09249  0.08841  0.50   46943    4150   44868   305578   6.51
  2005          83     0.10203  0.09708  0.50   42793    4154   40716   260710   6.09
  2005          84     0.11033  0.10456  0.50   38639    4040   36619   219994   5.69
  2005          85     0.12740  0.11977  0.50   34598    4144   32527   183375   5.30
  2005          86     0.13549  0.12690  0.50   30455    3865   28522   150849   4.95
  2005          87     0.14549  0.13562  0.50   26590    3606   24787   122326   4.60
  2005          88     0.16979  0.15650  0.50   22984    3597   21185    97539   4.24
  2005          89     0.19955  0.18145  0.50   19387    3518   17628    76354   3.94
  2005          90     0.21219  0.19184  0.50   15869    3044   14347    58726   3.70
  2005          91     0.21728  0.19599  0.50   12825    2514   11568    44379   3.46
  2005          92     0.27293  0.24016  0.50   10311    2476    9073    32811   3.18
  2005          93     0.25671  0.22751  0.50    7835    1782    6944    23738   3.03
  2005          94     0.30530  0.26487  0.50    6052    1603    5251    16794   2.77
  2005          95     0.33265  0.28521  0.50    4449    1269    3815    11543   2.59
  2005          96     0.36118  0.30593  0.50    3180     973    2694     7728   2.43
  2005          97     0.39072  0.32686  0.50    2207     722    1847     5034   2.28
  2005          98     0.42109  0.34785  0.50    1486     517    1227     3188   2.15
  2005          99     0.45206  0.36872  0.50     969     357     790     1960   2.02
  2005         100     0.48341  0.38931  0.50     612     238     493     1170   1.91
  2005         101     0.51489  0.40948  0.50     374     153     297      677   1.81
  2005         102     0.54626  0.42907  0.50     221      95     173      380   1.72
  2005         103     0.57726  0.44796  0.50     126      56      98      207   1.64
  2005         104     0.60766  0.46606  0.50      70      32      53      109   1.57
  2005         105     0.63726  0.48327  0.50      37      18      28       56   1.51
  2005         106     0.66584  0.49954  0.50      19      10      14       28   1.45
  2005         107     0.69326  0.51481  0.50      10       5       7       13   1.40
  2005         108     0.71938  0.52908  0.50       5       2       3        6   1.36
  2005         109     0.74409  0.54232  0.50       2       1       2        3   1.33
  2005         110+    0.76733  1.00000  1.30       1       1       1        1   1.30
  2006           0     0.00643  0.00639  0.07  100000     639   99406  7709964  77.10
  2006           1     0.00047  0.00047  0.50   99361      47   99337  7610558  76.60
  2006           2     0.00061  0.00061  0.50   99314      61   99283  7511221  75.63
  2006           3     0.00034  0.00034  0.50   99253      34   99236  7411937  74.68
  2006           4     0.00034  0.00034  0.50   99219      34   99202  7312701  73.70
  2006           5     0.00013  0.00013  0.50   99185      13   99179  7213500  72.73
  2006           6     0.00024  0.00024  0.50   99172      24   99160  7114321  71.74
  2006           7     0.00017  0.00017  0.50   99148      17   99140  7015160  70.75
