Norway, Life tables (period 1x1), Females     Last modified: 18-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000           9     0.00020  0.00020  0.50   99544      20   99534  7240671  72.74
  2000          10     0.00007  0.00007  0.50   99524       7   99521  7141137  71.75
  2000          11     0.00014  0.00014  0.50   99517      14   99511  7041616  70.76
  2000          12     0.00021  0.00021  0.50   99504      21   99493  6942106  69.77
  2000          13     0.00019  0.00019  0.50   99482      18   99473  6842613  68.78
  2000          14     0.00004  0.00004  0.50   99464       4   99462  6743140  67.79
  2000          15     0.00039  0.00039  0.50   99460      39   99441  6643677  66.80
  2000          16     0.00031  0.00031  0.50   99422      31   99406  6544237  65.82
  2000          17     0.00051  0.00051  0.50   99390      50   99365  6444831  64.84
  2000          18     0.00011  0.00011  0.50   99340      11   99334  6345465  63.88
  2000          19     0.00030  0.00030  0.50   99329      30   99314  6246131  62.88
  2000          20     0.00056  0.00056  0.50   99299      56   99271  6146817  61.90
  2000          21     0.00022  0.00022  0.50   99243      22   99232  6047546  60.94
  2000          22     0.00026  0.00026  0.50   99221      26   99208  5948315  59.95
  2000          23     0.00037  0.00037  0.50   99195      36   99176  5849107  58.97
  2000          24     0.00028  0.00028  0.50   99158      28   99144  5749930  57.99
  2000          25     0.00023  0.00023  0.50   99131      23   99119  5650786  57.00
  2000          26     0.00047  0.00047  0.50   99108      47   99084  5551667  56.02
  2000          27     0.00037  0.00037  0.50   99061      36   99043  5452582  55.04
  2000          28     0.00053  0.00053  0.50   99025      53   98998  5353539  54.06
  2000          29     0.00027  0.00026  0.50   98972      26   98959  5254541  53.09
  2000          30     0.00032  0.00032  0.50   98946      32   98930  5155582  52.11
  2000          31     0.00034  0.00034  0.50   98914      34   98897  5056652  51.12
  2000          32     0.00043  0.00043  0.50   98880      43   98859  4957755  50.14
  2000          33     0.00053  0.00053  0.50   98837      52   98811  4858897  49.16
  2000          34     0.00074  0.00074  0.50   98785      73   98749  4760086  48.19
  2000          35     0.00054  0.00054  0.50   98712      53   98686  4661337  47.22
  2000          36     0.00076  0.00076  0.50   98659      75   98622  4562651  46.25
  2000          37     0.00065  0.00065  0.50   98584      65   98552  4464030  45.28
  2000          38     0.00092  0.00092  0.50   98520      91   98474  4365478  44.31
  2000          39     0.00099  0.00099  0.50   98429      97   98380  4267004  43.35
  2000          40     0.00080  0.00080  0.50   98332      79   98292  4168623  42.39
  2000          41     0.00099  0.00099  0.50   98253      97   98205  4070331  41.43
  2000          42     0.00144  0.00144  0.50   98156     141   98085  3972126  40.47
  2000          43     0.00118  0.00118  0.50   98015     115   97957  3874041  39.53
  2000          44     0.00073  0.00073  0.50   97899      72   97863  3776084  38.57
  2000          45     0.00124  0.00124  0.50   97827     121   97767  3678221  37.60
  2000          46     0.00157  0.00157  0.50   97707     154   97630  3580454  36.64
  2000          47     0.00179  0.00179  0.50   97553     175   97465  3482824  35.70
  2000          48     0.00192  0.00192  0.50   97378     187   97284  3385358  34.77
  2000          49     0.00247  0.00246  0.50   97191     239   97071  3288074  33.83
  2000          50     0.00215  0.00215  0.50   96951     209   96847  3191003  32.91
  2000          51     0.00213  0.00213  0.50   96743     206   96640  3094156  31.98
  2000          52     0.00271  0.00270  0.50   96537     261   96406  2997516  31.05
  2000          53     0.00351  0.00350  0.50   96276     337   96107  2901110  30.13
  2000          54     0.00383  0.00382  0.50   95939     367   95755  2805002  29.24
  2000          55     0.00421  0.00421  0.50   95572     402   95371  2709247  28.35
  2000          56     0.00417  0.00416  0.50   95170     396   94972  2613876  27.47
  2000          57     0.00488  0.00487  0.50   94774     462   94543  2518904  26.58
  2000          58     0.00484  0.00483  0.50   94313     455   94085  2424361  25.71
  2000          59     0.00504  0.00503  0.50   93858     472   93621  2330276  24.83
  2000          60     0.00591  0.00589  0.50   93385     550   93110  2236655  23.95
  2000          61     0.00695  0.00692  0.50   92835     643   92514  2143544  23.09
  2000          62     0.00714  0.00712  0.50   92192     656   91864  2051031  22.25
  2000          63     0.00686  0.00684  0.50   91536     626   91223  1959166  21.40
  2000          64     0.00847  0.00844  0.50   90910     767   90527  1867943  20.55
  2000          65     0.00772  0.00769  0.50   90143     693   89797  1777416  19.72
  2000          66     0.00977  0.00972  0.50   89450     869   89015  1687619  18.87
  2000          67     0.00937  0.00932  0.50   88581     826   88168  1598604  18.05
  2000          68     0.01294  0.01286  0.50   87755    1128   87191  1510436  17.21
  2000          69     0.01254  0.01246  0.50   86627    1080   86087  1423245  16.43
  2000          70     0.01436  0.01426  0.50   85547    1220   84937  1337158  15.63
  2000          71     0.01827  0.01811  0.50   84327    1527   83564  1252221  14.85
  2000          72     0.01896  0.01878  0.50   82800    1555   82023  1168658  14.11
  2000          73     0.02174  0.02151  0.50   81245    1748   80372  1086635  13.37
  2000          74     0.02264  0.02239  0.50   79498    1780   78608  1006263  12.66
  2000          75     0.02526  0.02494  0.50   77718    1938   76749   927655  11.94
  2000          76     0.02850  0.02810  0.50   75780    2129   74715   850906  11.23
  2000          77     0.03419  0.03361  0.50   73651    2476   72413   776191  10.54
  2000          78     0.03787  0.03717  0.50   71175    2646   69852   703778   9.89
  2000          79     0.04107  0.04024  0.50   68529    2758   67151   633926   9.25
  2000          80     0.04968  0.04847  0.50   65772    3188   64178   566775   8.62
  2000          81     0.05935  0.05764  0.50   62584    3607   60780   502598   8.03
  2000          82     0.06273  0.06082  0.50   58976    3587   57183   441818   7.49
  2000          83     0.07084  0.06842  0.50   55390    3790   53495   384635   6.94
  2000          84     0.08837  0.08463  0.50   51600    4367   49416   331140   6.42
  2000          85     0.09023  0.08634  0.50   47233    4078   45194   281724   5.96
  2000          86     0.11368  0.10756  0.50   43155    4642   40834   236530   5.48
  2000          87     0.12886  0.12106  0.50   38513    4662   36182   195696   5.08
  2000          88     0.14414  0.13445  0.50   33851    4551   31575   159514   4.71
  2000          89     0.16605  0.15332  0.50   29300    4492   27053   127939   4.37
  2000          90     0.17461  0.16059  0.50   24807    3984   22815   100886   4.07
  2000          91     0.20116  0.18278  0.50   20824    3806   18921    78070   3.75
  2000          92     0.22942  0.20581  0.50   17018    3502   15266    59150   3.48
  2000          93     0.22114  0.19912  0.50   13515    2691   12170    43883   3.25
  2000          94     0.28259  0.24761  0.50   10824    2680    9484    31714   2.93
  2000          95     0.30602  0.26541  0.50    8144    2161    7063    22230   2.73
  2000          96     0.33692  0.28835  0.50    5982    1725    5120    15167   2.54
  2000          97     0.36927  0.31172  0.50    4257    1327    3594    10047   2.36
  2000          98     0.40285  0.33531  0.50    2930     983    2439     6453   2.20
  2000          99     0.43736  0.35888  0.50    1948     699    1598     4014   2.06
  2000         100     0.47248  0.38219  0.50    1249     477    1010     2416   1.93
  2000         101     0.50789  0.40503  0.50     771     312     615     1406   1.82
  2000         102     0.54321  0.42718  0.50     459     196     361      790   1.72
  2000         103     0.57810  0.44847  0.50     263     118     204      429   1.63
  2000         104     0.61223  0.46874  0.50     145      68     111      226   1.56
  2000         105     0.64530  0.48788  0.50      77      38      58      114   1.49
  2000         106     0.67703  0.50581  0.50      39      20      29       56   1.43
  2000         107     0.70721  0.52246  0.50      19      10      14       27   1.37
  2000         108     0.73567  0.53784  0.50       9       5       7       12   1.33
  2000         109     0.76230  0.55193  0.50       4       2       3        6   1.29
  2000         110+    0.78702  1.00000  1.27       2       2       2        2   1.27
  2001           0     0.00343  0.00342  0.06  100000     342   99679  8151489  81.51
  2001           1     0.00028  0.00028  0.50   99658      27   99644  8051809  80.79
  2001           2     0.00007  0.00007  0.50   99630       7   99627  7952165  79.82
  2001           3     0.00017  0.00017  0.50   99623      17   99615  7852539  78.82
  2001           4     0.00010  0.00010  0.50   99606      10   99601  7752924  77.84
  2001           5     0.00010  0.00010  0.50   99596      10   99591  7653322  76.84
  2001           6     0.00017  0.00017  0.50   99586      17   99578  7553731  75.85
  2001           7     0.00003  0.00003  0.50   99570       3   99568  7454153  74.86
  2001           8     0.00013  0.00013  0.50   99566      13   99560  7354585  73.87
  2001           9     0.00003  0.00003  0.50   99553       3   99551  7255025  72.88
  2001          10     0.00003  0.00003  0.50   99550       3   99548  7155474  71.88
  2001          11     0.00010  0.00010  0.50   99546      10   99542  7055925  70.88
  2001          12     0.00003  0.00003  0.50   99537       3   99535  6956384  69.89
  2001          13     0.00011  0.00011  0.50   99533      11   99528  6856849  68.89
  2001          14     0.00007  0.00007  0.50   99523       7   99519  6757321  67.90
  2001          15     0.00011  0.00011  0.50   99515      11   99510  6657802  66.90
  2001          16     0.00023  0.00023  0.50   99504      23   99492  6558293  65.91
  2001          17     0.00039  0.00039  0.50   99481      39   99461  6458800  64.93
  2001          18     0.00035  0.00035  0.50   99442      35   99425  6359339  63.95
  2001          19     0.00034  0.00034  0.50   99407      34   99390  6259915  62.97
  2001          20     0.00060  0.00060  0.50   99373      60   99344  6160524  61.99
  2001          21     0.00015  0.00015  0.50   99314      15   99306  6061181  61.03
  2001          22     0.00052  0.00052  0.50   99299      51   99273  5961874  60.04
  2001          23     0.00052  0.00052  0.50   99247      52   99222  5862601  59.07
  2001          24     0.00022  0.00022  0.50   99196      22   99185  5763380  58.10
  2001          25     0.00035  0.00035  0.50   99174      34   99157  5664195  57.11
  2001          26     0.00036  0.00036  0.50   99140      36   99122  5565038  56.13
  2001          27     0.00025  0.00025  0.50   99104      25   99092  5465916  55.15
  2001          28     0.00043  0.00043  0.50   99080      42   99058  5366824  54.17
  2001          29     0.00050  0.00050  0.50   99037      50   99013  5267765  53.19
  2001          30     0.00026  0.00026  0.50   98988      26   98975  5168753  52.22
  2001          31     0.00041  0.00041  0.50   98962      40   98942  5069778  51.23
