Ireland, Life tables (period 1x1), Males     Last modified: 12-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          13     0.00026  0.00026  0.50   98820      25   98808  5941929  60.13
  1991          14     0.00032  0.00032  0.50   98795      31   98780  5843121  59.14
  1991          15     0.00032  0.00032  0.50   98764      31   98748  5744342  58.16
  1991          16     0.00054  0.00054  0.50   98733      54   98706  5645593  57.18
  1991          17     0.00080  0.00080  0.50   98679      79   98639  5546887  56.21
  1991          18     0.00089  0.00089  0.50   98600      88   98556  5448248  55.26
  1991          19     0.00129  0.00129  0.50   98512     127   98449  5349692  54.30
  1991          20     0.00084  0.00084  0.50   98385      82   98344  5251243  53.37
  1991          21     0.00115  0.00115  0.50   98303     113   98246  5152899  52.42
  1991          22     0.00127  0.00127  0.50   98189     125   98127  5054653  51.48
  1991          23     0.00109  0.00109  0.50   98065     107   98011  4956526  50.54
  1991          24     0.00141  0.00141  0.50   97958     138   97889  4858515  49.60
  1991          25     0.00119  0.00119  0.50   97820     117   97762  4760626  48.67
  1991          26     0.00115  0.00115  0.50   97703     113   97647  4662865  47.72
  1991          27     0.00119  0.00119  0.50   97591     116   97533  4565218  46.78
  1991          28     0.00115  0.00115  0.50   97475     112   97418  4467685  45.83
  1991          29     0.00102  0.00102  0.50   97362     100   97312  4370267  44.89
  1991          30     0.00076  0.00076  0.50   97263      74   97226  4272955  43.93
  1991          31     0.00152  0.00152  0.50   97189     148   97115  4175729  42.97
  1991          32     0.00114  0.00114  0.50   97041     110   96986  4078614  42.03
  1991          33     0.00150  0.00149  0.50   96931     145   96859  3981628  41.08
  1991          34     0.00110  0.00110  0.50   96786     106   96733  3884769  40.14
  1991          35     0.00153  0.00153  0.50   96680     148   96606  3788036  39.18
  1991          36     0.00133  0.00133  0.50   96532     129   96467  3691430  38.24
  1991          37     0.00121  0.00121  0.50   96403     117   96345  3594963  37.29
  1991          38     0.00165  0.00165  0.50   96286     159   96207  3498618  36.34
  1991          39     0.00157  0.00157  0.50   96127     151   96052  3402411  35.39
  1991          40     0.00129  0.00129  0.50   95976     124   95914  3306359  34.45
  1991          41     0.00204  0.00204  0.50   95852     195   95755  3210445  33.49
  1991          42     0.00158  0.00157  0.50   95657     151   95582  3114690  32.56
  1991          43     0.00216  0.00216  0.50   95506     206   95404  3019108  31.61
  1991          44     0.00260  0.00260  0.50   95301     248   95177  2923705  30.68
  1991          45     0.00241  0.00240  0.50   95053     229   94939  2828528  29.76
  1991          46     0.00328  0.00328  0.50   94824     311   94669  2733590  28.83
  1991          47     0.00449  0.00448  0.50   94514     423   94302  2638921  27.92
  1991          48     0.00365  0.00365  0.50   94090     343   93919  2544619  27.04
  1991          49     0.00470  0.00469  0.50   93747     440   93527  2450700  26.14
  1991          50     0.00544  0.00543  0.50   93307     506   93054  2357172  25.26
  1991          51     0.00421  0.00420  0.50   92801     390   92606  2264118  24.40
  1991          52     0.00571  0.00569  0.50   92411     526   92148  2171511  23.50
  1991          53     0.00583  0.00581  0.50   91885     534   91618  2079363  22.63
  1991          54     0.00770  0.00767  0.50   91351     700   91001  1987745  21.76
  1991          55     0.00872  0.00868  0.50   90651     787   90258  1896744  20.92
  1991          56     0.00964  0.00959  0.50   89864     862   89433  1806486  20.10
  1991          57     0.01244  0.01237  0.50   89002    1101   88452  1717052  19.29
  1991          58     0.01208  0.01200  0.50   87902    1055   87374  1628600  18.53
  1991          59     0.01397  0.01388  0.50   86847    1205   86244  1541226  17.75
  1991          60     0.01705  0.01691  0.50   85641    1448   84917  1454982  16.99
  1991          61     0.01967  0.01948  0.50   84193    1640   83373  1370065  16.27
  1991          62     0.02118  0.02096  0.50   82553    1730   81688  1286691  15.59
  1991          63     0.02045  0.02025  0.50   80823    1636   80005  1205003  14.91
