Russia, Life tables (period 1x1), Females     Last modified: 18-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          51     0.00546  0.00544  0.50   91220     496   90972  2464381  27.02
  1972          52     0.00576  0.00574  0.50   90723     521   90463  2373409  26.16
  1972          53     0.00620  0.00618  0.50   90203     558   89924  2282946  25.31
  1972          54     0.00676  0.00674  0.50   89645     604   89343  2193022  24.46
  1972          55     0.00730  0.00727  0.50   89041     647   88717  2103680  23.63
  1972          56     0.00775  0.00772  0.50   88393     682   88052  2014963  22.80
  1972          57     0.00818  0.00815  0.50   87711     714   87354  1926910  21.97
  1972          58     0.00861  0.00857  0.50   86997     746   86624  1839556  21.15
  1972          59     0.00933  0.00929  0.50   86251     801   85850  1752932  20.32
  1972          60     0.01066  0.01060  0.50   85450     906   84997  1667082  19.51
  1972          61     0.01161  0.01154  0.50   84544     976   84056  1582085  18.71
  1972          62     0.01341  0.01332  0.50   83568    1113   83011  1498029  17.93
  1972          63     0.01363  0.01354  0.50   82455    1117   81896  1415018  17.16
  1972          64     0.01562  0.01550  0.50   81338    1261   80708  1333121  16.39
  1972          65     0.01772  0.01757  0.50   80077    1407   79374  1252414  15.64
  1972          66     0.01899  0.01882  0.50   78671    1480   77931  1173039  14.91
  1972          67     0.02119  0.02097  0.50   77190    1619   76381  1095109  14.19
  1972          68     0.02375  0.02347  0.50   75572    1774   74685  1018728  13.48
  1972          69     0.02660  0.02625  0.50   73798    1937   72829   944043  12.79
  1972          70     0.02937  0.02895  0.50   71861    2080   70821   871213  12.12
  1972          71     0.03539  0.03477  0.50   69781    2426   68568   800393  11.47
  1972          72     0.04287  0.04197  0.50   67354    2827   65941   731825  10.87
  1972          73     0.04271  0.04182  0.50   64528    2699   63178   665884  10.32
  1972          74     0.05180  0.05049  0.50   61829    3122   60268   602706   9.75
  1972          75     0.05421  0.05278  0.50   58707    3098   57158   542438   9.24
  1972          76     0.06093  0.05913  0.50   55609    3288   53965   485280   8.73
  1972          77     0.06539  0.06332  0.50   52320    3313   50664   431316   8.24
  1972          78     0.07394  0.07130  0.50   49007    3494   47260   380652   7.77
  1972          79     0.07998  0.07690  0.50   45513    3500   43763   333392   7.33
  1972          80     0.09272  0.08862  0.50   42013    3723   40151   289629   6.89
  1972          81     0.09675  0.09229  0.50   38290    3534   36523   249477   6.52
  1972          82     0.11332  0.10724  0.50   34756    3727   32892   212954   6.13
  1972          83     0.11559  0.10927  0.50   31029    3391   29333   180062   5.80
  1972          84     0.14385  0.13420  0.50   27638    3709   25784   150728   5.45
  1972          85     0.13770  0.12883  0.50   23929    3083   22388   124945   5.22
  1972          86     0.16015  0.14827  0.50   20846    3091   19301   102557   4.92
  1972          87     0.17007  0.15674  0.50   17755    2783   16364    83256   4.69
  1972          88     0.18005  0.16518  0.50   14972    2473   13736    66893   4.47
  1972          89     0.18969  0.17326  0.50   12499    2166   11416    53157   4.25
  1972          90     0.21232  0.19194  0.50   10334    1983    9342    41741   4.04
  1972          91     0.20014  0.18193  0.50    8350    1519    7590    32399   3.88
  1972          92     0.24834  0.22091  0.50    6831    1509    6076    24808   3.63
  1972          93     0.21210  0.19177  0.50    5322    1021    4812    18732   3.52
  1972          94     0.26300  0.23243  0.50    4301    1000    3801    13920   3.24
  1972          95     0.28352  0.24832  0.50    3302     820    2892    10119   3.06
  1972          96     0.30180  0.26223  0.50    2482     651    2156     7227   2.91
  1972          97     0.32073  0.27640  0.50    1831     506    1578     5071   2.77
  1972          98     0.34027  0.29079  0.50    1325     385    1132     3493   2.64
  1972          99     0.36036  0.30535  0.50     940     287     796     2361   2.51
  1972         100     0.38096  0.32001  0.50     653     209     548     1565   2.40
  1972         101     0.40200  0.33472  0.50     444     149     370     1016   2.29
  1972         102     0.42340  0.34943  0.50     295     103     244      647   2.19
  1972         103     0.44509  0.36407  0.50     192      70     157      403   2.10
  1972         104     0.46700  0.37860  0.50     122      46      99      246   2.01
  1972         105     0.48903  0.39295  0.50      76      30      61      147   1.93
  1972         106     0.51111  0.40708  0.50      46      19      37       86   1.86
  1972         107     0.53314  0.42093  0.50      27      12      22       49   1.80
  1972         108     0.55504  0.43447  0.50      16       7      12       28   1.74
