The United States of America, Life tables (period 1x1), Females     Last modified: 11-Jul-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954          91     0.20761  0.18809  0.50    9242    1738    8373    34798   3.77
  1954          92     0.23166  0.20761  0.50    7504    1558    6725    26425   3.52
  1954          93     0.25562  0.22665  0.50    5946    1348    5272    19700   3.31
  1954          94     0.28106  0.24643  0.50    4598    1133    4032    14428   3.14
  1954          95     0.28650  0.25060  0.50    3465     868    3031    10396   3.00
  1954          96     0.30721  0.26631  0.50    2597     692    2251     7365   2.84
  1954          97     0.32874  0.28233  0.50    1905     538    1636     5114   2.68
  1954          98     0.35101  0.29860  0.50    1367     408    1163     3477   2.54
  1954          99     0.37395  0.31504  0.50     959     302     808     2314   2.41
  1954         100     0.39747  0.33157  0.50     657     218     548     1506   2.29
  1954         101     0.42147  0.34811  0.50     439     153     363      958   2.18
  1954         102     0.44585  0.36458  0.50     286     104     234      595   2.08
  1954         103     0.47049  0.38089  0.50     182      69     147      361   1.99
  1954         104     0.49528  0.39697  0.50     113      45      90      214   1.90
  1954         105     0.52009  0.41276  0.50      68      28      54      124   1.82
  1954         106     0.54480  0.42817  0.50      40      17      31       70   1.75
  1954         107     0.56930  0.44315  0.50      23      10      18       38   1.69
  1954         108     0.59346  0.45766  0.50      13       6      10       21   1.63
  1954         109     0.61717  0.47163  0.50       7       3       5       11   1.59
  1954         110+    0.64034  1.00000  1.56       4       4       6        6   1.56
  1955           0     0.02465  0.02412  0.12  100000    2412   97882  7280402  72.80
  1955           1     0.00173  0.00173  0.50   97588     169   97503  7182520  73.60
  1955           2     0.00097  0.00097  0.50   97419      94   97371  7085017  72.73
  1955           3     0.00078  0.00078  0.50   97324      76   97286  6987645  71.80
  1955           4     0.00063  0.00063  0.50   97248      62   97217  6890359  70.85
  1955           5     0.00053  0.00053  0.50   97186      52   97160  6793142  69.90
  1955           6     0.00046  0.00046  0.50   97134      45   97112  6695982  68.94
  1955           7     0.00038  0.00038  0.50   97090      37   97071  6598869  67.97
  1955           8     0.00035  0.00035  0.50   97053      34   97036  6501798  66.99
  1955           9     0.00035  0.00035  0.50   97019      34   97002  6404762  66.02
  1955          10     0.00034  0.00034  0.50   96985      33   96969  6307760  65.04
  1955          11     0.00031  0.00031  0.50   96952      30   96937  6210791  64.06
  1955          12     0.00031  0.00031  0.50   96922      30   96907  6113854  63.08
  1955          13     0.00035  0.00035  0.50   96892      34   96875  6016947  62.10
  1955          14     0.00040  0.00040  0.50   96859      39   96839  5920072  61.12
  1955          15     0.00048  0.00048  0.50   96819      46   96796  5823233  60.15
  1955          16     0.00054  0.00054  0.50   96773      52   96747  5726436  59.17
  1955          17     0.00059  0.00059  0.50   96721      57   96693  5629689  58.21
  1955          18     0.00064  0.00064  0.50   96664      62   96633  5532996  57.24
  1955          19     0.00069  0.00069  0.50   96602      66   96569  5436363  56.28
  1955          20     0.00072  0.00072  0.50   96536      69   96501  5339795  55.31
  1955          21     0.00075  0.00075  0.50   96466      73   96430  5243294  54.35
  1955          22     0.00079  0.00079  0.50   96393      76   96355  5146864  53.39
  1955          23     0.00079  0.00079  0.50   96317      76   96279  5050509  52.44
  1955          24     0.00081  0.00081  0.50   96241      78   96202  4954229  51.48
  1955          25     0.00084  0.00084  0.50   96163      81   96123  4858027  50.52
  1955          26     0.00086  0.00086  0.50   96083      83   96041  4761904  49.56
  1955          27     0.00089  0.00089  0.50   96000      85   95957  4665863  48.60
  1955          28     0.00097  0.00097  0.50   95914      93   95868  4569906  47.65
  1955          29     0.00104  0.00104  0.50   95821      99   95771  4474038  46.69
  1955          30     0.00109  0.00109  0.50   95722     105   95669  4378266  45.74
  1955          31     0.00117  0.00117  0.50   95617     112   95561  4282597  44.79
  1955          32     0.00127  0.00127  0.50   95505     122   95444  4187036  43.84
  1955          33     0.00133  0.00133  0.50   95384     127   95320  4091592  42.90
  1955          34     0.00143  0.00143  0.50   95256     136   95188  3996272  41.95
  1955          35     0.00158  0.00158  0.50   95120     150   95045  3901083  41.01
  1955          36     0.00172  0.00172  0.50   94970     163   94889  3806038  40.08
  1955          37     0.00185  0.00185  0.50   94807     175   94720  3711149  39.14
  1955          38     0.00205  0.00205  0.50   94632     194   94535  3616430  38.22
  1955          39     0.00226  0.00226  0.50   94438     213   94331  3521895  37.29
  1955          40     0.00247  0.00246  0.50   94225     232   94109  3427563  36.38
  1955          41     0.00268  0.00268  0.50   93993     252   93867  3333455  35.47
  1955          42     0.00294  0.00293  0.50   93741     275   93604  3239588  34.56
  1955          43     0.00319  0.00318  0.50   93466     297   93317  3145985  33.66
  1955          44     0.00344  0.00343  0.50   93169     320   93009  3052667  32.76
  1955          45     0.00368  0.00368  0.50   92849     341   92678  2959659  31.88
  1955          46     0.00398  0.00398  0.50   92507     368   92323  2866981  30.99
  1955          47     0.00432  0.00431  0.50   92139     397   91941  2774657  30.11
  1955          48     0.00464  0.00463  0.50   91743     425   91530  2682716  29.24
  1955          49     0.00514  0.00512  0.50   91318     468   91084  2591186  28.38
  1955          50     0.00565  0.00563  0.50   90850     512   90594  2500102  27.52
  1955          51     0.00615  0.00613  0.50   90338     553   90061  2409509  26.67
  1955          52     0.00671  0.00668  0.50   89785     600   89485  2319447  25.83
  1955          53     0.00735  0.00732  0.50   89184     653   88858  2229963  25.00
  1955          54     0.00790  0.00787  0.50   88532     697   88183  2141105  24.18
  1955          55     0.00843  0.00839  0.50   87835     737   87466  2052921  23.37
  1955          56     0.00917  0.00913  0.50   87097     795   86700  1965455  22.57
  1955          57     0.00992  0.00988  0.50   86302     852   85876  1878755  21.77
  1955          58     0.01049  0.01044  0.50   85450     892   85004  1792879  20.98
  1955          59     0.01131  0.01125  0.50   84558     951   84082  1707876  20.20
  1955          60     0.01241  0.01233  0.50   83607    1031   83091  1623793  19.42
  1955          61     0.01347  0.01338  0.50   82576    1105   82023  1540702  18.66
  1955          62     0.01465  0.01454  0.50   81470    1185   80878  1458679  17.90
  1955          63     0.01630  0.01617  0.50   80286    1298   79637  1377801  17.16
  1955          64     0.01830  0.01814  0.50   78988    1433   78271  1298165  16.44
  1955          65     0.02018  0.01998  0.50   77555    1549   76780  1219893  15.73
  1955          66     0.02194  0.02170  0.50   76006    1650   75181  1143113  15.04
  1955          67     0.02392  0.02364  0.50   74356    1758   73477  1067932  14.36
  1955          68     0.02618  0.02584  0.50   72598    1876   71660   994454  13.70
  1955          69     0.02813  0.02774  0.50   70722    1962   69741   922794  13.05
  1955          70     0.03076  0.03030  0.50   68760    2083   67718   853053  12.41
  1955          71     0.03401  0.03344  0.50   66677    2229   65562   785335  11.78
  1955          72     0.03798  0.03727  0.50   64447    2402   63246   719773  11.17
  1955          73     0.04207  0.04120  0.50   62045    2556   60767   656526  10.58
  1955          74     0.04750  0.04640  0.50   59489    2760   58109   595759  10.01
  1955          75     0.05334  0.05196  0.50   56729    2947   55255   537651   9.48
  1955          76     0.05943  0.05771  0.50   53781    3104   52229   482396   8.97
  1955          77     0.06497  0.06293  0.50   50677    3189   49083   430166   8.49
  1955          78     0.07045  0.06805  0.50   47488    3232   45873   381083   8.02
  1955          79     0.07602  0.07324  0.50   44257    3241   42636   335211   7.57
  1955          80     0.08039  0.07728  0.50   41016    3170   39431   292575   7.13
  1955          81     0.09007  0.08619  0.50   37846    3262   36215   253144   6.69
  1955          82     0.10024  0.09546  0.50   34584    3301   32933   216929   6.27
  1955          83     0.11299  0.10695  0.50   31282    3346   29610   183996   5.88
  1955          84     0.12767  0.12001  0.50   27937    3353   26261   154386   5.53
  1955          85     0.14145  0.13211  0.50   24584    3248   22960   128126   5.21
  1955          86     0.14787  0.13769  0.50   21336    2938   19868   105165   4.93
  1955          87     0.16377  0.15138  0.50   18399    2785   17006    85298   4.64
  1955          88     0.17447  0.16047  0.50   15614    2506   14361    68292   4.37
  1955          89     0.19000  0.17352  0.50   13108    2274   11971    53931   4.11
  1955          90     0.21724  0.19595  0.50   10834    2123    9772    41960   3.87
  1955          91     0.21261  0.19218  0.50    8711    1674    7874    32188   3.70
  1955          92     0.22570  0.20282  0.50    7037    1427    6323    24315   3.46
  1955          93     0.26475  0.23380  0.50    5610    1312    4954    17991   3.21
  1955          94     0.28406  0.24873  0.50    4298    1069    3763    13038   3.03
  1955          95     0.30107  0.26168  0.50    3229     845    2806     9274   2.87
  1955          96     0.32310  0.27816  0.50    2384     663    2052     6468   2.71
  1955          97     0.34595  0.29494  0.50    1721     508    1467     4415   2.57
  1955          98     0.36954  0.31191  0.50    1213     378    1024     2948   2.43
  1955          99     0.39376  0.32899  0.50     835     275     698     1924   2.30
  1955         100     0.41852  0.34609  0.50     560     194     463     1227   2.19
  1955         101     0.44369  0.36313  0.50     366     133     300      763   2.08
  1955         102     0.46916  0.38002  0.50     233      89     189      463   1.99
  1955         103     0.49479  0.39666  0.50     145      57     116      274   1.90
  1955         104     0.52045  0.41298  0.50      87      36      69      159   1.82
  1955         105     0.54599  0.42890  0.50      51      22      40       89   1.74
  1955         106     0.57130  0.44437  0.50      29      13      23       49   1.68
  1955         107     0.59624  0.45931  0.50      16       7      13       26   1.62
  1955         108     0.62070  0.47369  0.50       9       4       7       14   1.57
  1955         109     0.64455  0.48746  0.50       5       2       3        7   1.52
  1955         110+    0.66771  1.00000  1.50       2       2       4        4   1.50
  1956           0     0.02409  0.02359  0.12  100000    2359   97925  7295250  72.95
  1956           1     0.00176  0.00176  0.50   97641     172   97555  7197325  73.71
  1956           2     0.00096  0.00096  0.50   97469      94   97422  7099770  72.84
