Slovenia, Life tables (period 1x1), Males     Last modified: 01-Dec-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          68     0.03855  0.03782  0.50   61882    2340   60712   712379  11.51
  1992          69     0.04813  0.04700  0.50   59541    2798   58142   651667  10.94
  1992          70     0.04360  0.04267  0.50   56743    2421   55532   593525  10.46
  1992          71     0.04727  0.04618  0.50   54322    2508   53068   537992   9.90
  1992          72     0.05761  0.05600  0.50   51813    2901   50363   484925   9.36
  1992          73     0.05482  0.05336  0.50   48912    2610   47607   434562   8.88
  1992          74     0.05799  0.05636  0.50   46302    2609   44997   386955   8.36
  1992          75     0.07341  0.07081  0.50   43693    3094   42146   341958   7.83
  1992          76     0.08072  0.07759  0.50   40599    3150   39024   299812   7.38
  1992          77     0.08175  0.07854  0.50   37449    2941   35978   260788   6.96
  1992          78     0.09297  0.08884  0.50   34508    3066   32975   224810   6.51
  1992          79     0.10148  0.09658  0.50   31442    3037   29924   191835   6.10
  1992          80     0.11479  0.10856  0.50   28405    3084   26863   161912   5.70
  1992          81     0.12173  0.11474  0.50   25322    2906   23869   135049   5.33
  1992          82     0.13927  0.13021  0.50   22416    2919   20957   111180   4.96
  1992          83     0.15925  0.14750  0.50   19497    2876   18059    90223   4.63
  1992          84     0.17045  0.15706  0.50   16621    2611   15316    72164   4.34
  1992          85     0.18791  0.17177  0.50   14011    2407   12808    56847   4.06
  1992          86     0.20720  0.18775  0.50   11604    2179   10515    44040   3.80
  1992          87     0.21644  0.19530  0.50    9426    1841    8505    33525   3.56
  1992          88     0.25607  0.22701  0.50    7585    1722    6724    25020   3.30
  1992          89     0.26617  0.23491  0.50    5863    1377    5174    18296   3.12
  1992          90     0.28928  0.25272  0.50    4486    1134    3919    13122   2.93
  1992          91     0.31353  0.27104  0.50    3352     909    2898     9203   2.75
  1992          92     0.33885  0.28976  0.50    2443     708    2089     6305   2.58
  1992          93     0.36512  0.30876  0.50    1735     536    1468     4216   2.43
  1992          94     0.39223  0.32792  0.50    1200     393    1003     2748   2.29
  1992          95     0.42001  0.34711  0.50     806     280     666     1745   2.16
  1992          96     0.44831  0.36622  0.50     526     193     430     1079   2.05
  1992          97     0.47695  0.38511  0.50     334     128     269      649   1.95
  1992          98     0.50574  0.40366  0.50     205      83     164      380   1.85
  1992          99     0.53449  0.42177  0.50     122      52      97      216   1.76
  1992         100     0.56302  0.43934  0.50      71      31      55      119   1.69
  1992         101     0.59113  0.45627  0.50      40      18      31       64   1.62
  1992         102     0.61866  0.47250  0.50      22      10      16       33   1.55
  1992         103     0.64545  0.48797  0.50      11       6       9       17   1.50
  1992         104     0.67136  0.50263  0.50       6       3       4        8   1.44
  1992         105     0.69626  0.51647  0.50       3       1       2        4   1.40
  1992         106     0.72007  0.52945  0.50       1       1       1        2   1.36
  1992         107     0.74270  0.54158  0.50       1       0       0        1   1.32
  1992         108     0.76409  0.55287  0.50       0       0       0        0   1.29
  1992         109     0.78423  0.56334  0.50       0       0       0        0   1.26
  1992         110+    0.80309  1.00000  1.25       0       0       0        0   1.25
  1993           0     0.00810  0.00804  0.07  100000     804   99250  6932967  69.33
  1993           1     0.00038  0.00038  0.50   99196      37   99178  6833717  68.89
  1993           2     0.00036  0.00036  0.50   99159      36   99141  6734540  67.92
  1993           3     0.00034  0.00034  0.50   99123      34   99106  6635398  66.94
  1993           4     0.00032  0.00032  0.50   99089      32   99073  6536292  65.96
  1993           5     0.00015  0.00015  0.50   99058      15   99050  6437219  64.98
  1993           6     0.00008  0.00008  0.50   99042       8   99038  6338169  63.99
  1993           7     0.00031  0.00031  0.50   99035      30   99019  6239130  63.00
  1993           8     0.00015  0.00015  0.50   99004      15   98997  6140111  62.02
  1993           9     0.00007  0.00007  0.50   98989       7   98986  6041114  61.03
  1993          10     0.00035  0.00035  0.50   98982      35   98965  5942128  60.03
  1993          11     0.00014  0.00014  0.50   98947      13   98941  5843163  59.05
  1993          12     0.00026  0.00026  0.50   98934      26   98921  5744223  58.06
  1993          13     0.00032  0.00032  0.50   98908      32   98892  5645302  57.08
  1993          14     0.00025  0.00025  0.50   98876      25   98864  5546410  56.09
  1993          15     0.00058  0.00058  0.50   98851      57   98823  5447546  55.11
  1993          16     0.00039  0.00039  0.50   98794      38   98775  5348723  54.14
  1993          17     0.00091  0.00091  0.50   98756      90   98711  5249948  53.16
  1993          18     0.00133  0.00133  0.50   98666     131   98600  5151237  52.21
  1993          19     0.00133  0.00133  0.50   98535     131   98469  5052637  51.28
  1993          20     0.00168  0.00168  0.50   98404     165   98321  4954168  50.35
  1993          21     0.00219  0.00219  0.50   98238     215   98131  4855847  49.43
  1993          22     0.00199  0.00199  0.50   98023     195   97926  4757716  48.54
  1993          23     0.00194  0.00194  0.50   97828     190   97733  4659790  47.63
  1993          24     0.00181  0.00181  0.50   97639     177   97550  4562056  46.72
  1993          25     0.00199  0.00198  0.50   97462     193   97365  4464506  45.81
  1993          26     0.00191  0.00190  0.50   97268     185   97176  4367141  44.90
  1993          27     0.00173  0.00173  0.50   97083     168   96999  4269966  43.98
  1993          28     0.00150  0.00150  0.50   96915     145   96843  4172967  43.06
  1993          29     0.00125  0.00125  0.50   96770     121   96709  4076124  42.12
  1993          30     0.00175  0.00175  0.50   96649     169   96565  3979415  41.17
  1993          31     0.00180  0.00179  0.50   96480     173   96394  3882850  40.25
  1993          32     0.00247  0.00246  0.50   96307     237   96189  3786456  39.32
  1993          33     0.00221  0.00221  0.50   96070     212   95964  3690268  38.41
  1993          34     0.00296  0.00295  0.50   95858     283   95716  3594304  37.50
  1993          35     0.00185  0.00184  0.50   95575     176   95487  3498587  36.61
  1993          36     0.00245  0.00244  0.50   95399     233   95282  3403101  35.67
  1993          37     0.00332  0.00331  0.50   95166     315   95008  3307819  34.76
  1993          38     0.00369  0.00369  0.50   94850     350   94676  3212811  33.87
  1993          39     0.00320  0.00319  0.50   94501     302   94350  3118135  33.00
  1993          40     0.00415  0.00414  0.50   94199     390   94004  3023785  32.10
  1993          41     0.00428  0.00427  0.50   93808     401   93608  2929782  31.23
  1993          42     0.00456  0.00455  0.50   93408     425   93195  2836174  30.36
  1993          43     0.00464  0.00463  0.50   92983     430   92767  2742978  29.50
  1993          44     0.00513  0.00512  0.50   92552     474   92315  2650211  28.63
  1993          45     0.00568  0.00567  0.50   92078     522   91818  2557896  27.78
  1993          46     0.00638  0.00636  0.50   91557     582   91266  2466078  26.94
  1993          47     0.00602  0.00600  0.50   90975     546   90702  2374813  26.10
  1993          48     0.00642  0.00640  0.50   90429     578   90140  2284111  25.26
  1993          49     0.00692  0.00689  0.50   89851     619   89541  2193971  24.42
  1993          50     0.00824  0.00821  0.50   89231     733   88865  2104430  23.58
  1993          51     0.00899  0.00895  0.50   88499     792   88103  2015565  22.78
  1993          52     0.01019  0.01014  0.50   87707     889   87262  1927462  21.98
  1993          53     0.01194  0.01187  0.50   86818    1030   86302  1840200  21.20
  1993          54     0.01190  0.01183  0.50   85787    1015   85280  1753897  20.44
  1993          55     0.01490  0.01479  0.50   84772    1254   84145  1668618  19.68
  1993          56     0.01654  0.01641  0.50   83518    1370   82833  1584473  18.97
  1993          57     0.01756  0.01740  0.50   82148    1430   81433  1501639  18.28
  1993          58     0.01830  0.01814  0.50   80718    1464   79986  1420206  17.59
  1993          59     0.01973  0.01954  0.50   79254    1548   78480  1340220  16.91
  1993          60     0.02190  0.02166  0.50   77706    1683   76864  1261740  16.24
  1993          61     0.02294  0.02268  0.50   76022    1724   75160  1184876  15.59
  1993          62     0.02750  0.02712  0.50   74298    2015   73290  1109716  14.94
  1993          63     0.02942  0.02899  0.50   72283    2095   71235  1036425  14.34
  1993          64     0.02854  0.02814  0.50   70187    1975   69200   965190  13.75
  1993          65     0.03330  0.03276  0.50   68212    2234   67095   895990  13.14
  1993          66     0.03688  0.03621  0.50   65978    2389   64783   828895  12.56
  1993          67     0.03489  0.03430  0.50   63589    2181   62498   764112  12.02
  1993          68     0.04197  0.04111  0.50   61408    2524   60146   701614  11.43
  1993          69     0.04338  0.04246  0.50   58883    2500   57633   641468  10.89
  1993          70     0.04150  0.04065  0.50   56383    2292   55237   583835  10.35
  1993          71     0.05206  0.05073  0.50   54091    2744   52719   528598   9.77
  1993          72     0.05405  0.05263  0.50   51347    2702   49996   475879   9.27
  1993          73     0.06411  0.06212  0.50   48645    3022   47134   425883   8.75
  1993          74     0.06284  0.06093  0.50   45623    2780   44233   378749   8.30
  1993          75     0.06532  0.06326  0.50   42843    2710   41488   334516   7.81
  1993          76     0.08254  0.07927  0.50   40133    3181   38542   293028   7.30
  1993          77     0.08159  0.07839  0.50   36952    2897   35503   254486   6.89
  1993          78     0.09947  0.09475  0.50   34055    3227   32442   218983   6.43
  1993          79     0.10366  0.09855  0.50   30828    3038   29309   186541   6.05
  1993          80     0.11791  0.11134  0.50   27790    3094   26243   157232   5.66
  1993          81     0.13902  0.12999  0.50   24696    3210   23091   130989   5.30
  1993          82     0.14229  0.13284  0.50   21486    2854   20059   107898   5.02
  1993          83     0.14391  0.13425  0.50   18632    2501   17381    87839   4.71
  1993          84     0.17320  0.15939  0.50   16130    2571   14845    70458   4.37
  1993          85     0.19872  0.18076  0.50   13559    2451   12334    55614   4.10
  1993          86     0.19441  0.17718  0.50   11108    1968   10124    43280   3.90
  1993          87     0.22306  0.20068  0.50    9140    1834    8223    33156   3.63
  1993          88     0.24195  0.21584  0.50    7306    1577    6517    24933   3.41
  1993          89     0.25975  0.22989  0.50    5729    1317    5070    18416   3.21
