Austria, Life tables (period 1x1), Males     Last modified: 06-Jan-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962         101     0.65040  0.49079  0.50      11       5       8       17   1.48
  1962         102     0.67679  0.50567  0.50       6       3       4        8   1.43
  1962         103     0.70211  0.51967  0.50       3       1       2        4   1.39
  1962         104     0.72624  0.53278  0.50       1       1       1        2   1.34
  1962         105     0.74912  0.54499  0.50       1       0       0        1   1.31
  1962         106     0.77068  0.55631  0.50       0       0       0        0   1.27
  1962         107     0.79092  0.56678  0.50       0       0       0        0   1.25
  1962         108     0.80980  0.57641  0.50       0       0       0        0   1.22
  1962         109     0.82736  0.58525  0.50       0       0       0        0   1.20
  1962         110+    0.84360  1.00000  1.19       0       0       0        0   1.19
  1963           0     0.03581  0.03474  0.14  100000    3474   97016  6638517  66.39
  1963           1     0.00254  0.00253  0.50   96526     244   96403  6541501  67.77
  1963           2     0.00154  0.00154  0.50   96281     148   96207  6445098  66.94
  1963           3     0.00099  0.00099  0.50   96133      95   96086  6348891  66.04
  1963           4     0.00084  0.00084  0.50   96038      80   95998  6252805  65.11
  1963           5     0.00081  0.00081  0.50   95958      78   95919  6156807  64.16
  1963           6     0.00065  0.00065  0.50   95880      62   95849  6060888  63.21
  1963           7     0.00055  0.00055  0.50   95818      53   95791  5965039  62.25
  1963           8     0.00045  0.00045  0.50   95765      43   95743  5869248  61.29
  1963           9     0.00040  0.00040  0.50   95722      38   95703  5773505  60.32
  1963          10     0.00047  0.00047  0.50   95683      45   95661  5677802  59.34
  1963          11     0.00037  0.00037  0.50   95638      36   95621  5582141  58.37
  1963          12     0.00045  0.00045  0.50   95603      43   95581  5486520  57.39
  1963          13     0.00032  0.00032  0.50   95560      30   95545  5390939  56.41
  1963          14     0.00064  0.00064  0.50   95529      62   95499  5295395  55.43
  1963          15     0.00081  0.00081  0.50   95468      77   95429  5199896  54.47
  1963          16     0.00137  0.00137  0.50   95390     130   95325  5104467  53.51
  1963          17     0.00090  0.00090  0.50   95260      86   95217  5009142  52.58
  1963          18     0.00157  0.00157  0.50   95175     150   95100  4913924  51.63
  1963          19     0.00193  0.00193  0.50   95025     184   94933  4818825  50.71
  1963          20     0.00189  0.00189  0.50   94841     179   94752  4723892  49.81
  1963          21     0.00179  0.00179  0.50   94662     169   94577  4629140  48.90
  1963          22     0.00172  0.00172  0.50   94493     162   94412  4534563  47.99
  1963          23     0.00182  0.00182  0.50   94330     172   94244  4440151  47.07
  1963          24     0.00142  0.00142  0.50   94159     134   94092  4345907  46.16
  1963          25     0.00197  0.00197  0.50   94025     185   93932  4251815  45.22
  1963          26     0.00140  0.00140  0.50   93839     131   93774  4157883  44.31
  1963          27     0.00172  0.00172  0.50   93708     161   93628  4064109  43.37
  1963          28     0.00188  0.00187  0.50   93547     175   93459  3970482  42.44
  1963          29     0.00189  0.00189  0.50   93372     177   93283  3877022  41.52
  1963          30     0.00167  0.00166  0.50   93195     155   93118  3783739  40.60
  1963          31     0.00206  0.00205  0.50   93040     191   92944  3690621  39.67
  1963          32     0.00211  0.00211  0.50   92849     196   92751  3597677  38.75
  1963          33     0.00218  0.00218  0.50   92653     202   92552  3504926  37.83
  1963          34     0.00227  0.00227  0.50   92451     210   92346  3412374  36.91
  1963          35     0.00256  0.00255  0.50   92241     236   92124  3320028  35.99
  1963          36     0.00247  0.00246  0.50   92006     227   91893  3227904  35.08
  1963          37     0.00280  0.00279  0.50   91779     256   91651  3136011  34.17
  1963          38     0.00235  0.00235  0.50   91523     215   91416  3044360  33.26
  1963          39     0.00336  0.00335  0.50   91308     306   91155  2952945  32.34
  1963          40     0.00349  0.00349  0.50   91002     317   90844  2861789  31.45
  1963          41     0.00359  0.00358  0.50   90685     325   90522  2770946  30.56
  1963          42     0.00359  0.00358  0.50   90360     324   90198  2680423  29.66
  1963          43     0.00418  0.00417  0.50   90036     376   89848  2590225  28.77
  1963          44     0.00454  0.00453  0.50   89661     406   89457  2500377  27.89
  1963          45     0.00458  0.00457  0.50   89254     408   89050  2410919  27.01
  1963          46     0.00475  0.00474  0.50   88847     421   88636  2321869  26.13
  1963          47     0.00501  0.00500  0.50   88426     442   88204  2233233  25.26
  1963          48     0.00614  0.00612  0.50   87983     539   87714  2145028  24.38
  1963          49     0.00680  0.00678  0.50   87445     593   87148  2057314  23.53
  1963          50     0.00862  0.00859  0.50   86852     746   86479  1970166  22.68
  1963          51     0.00803  0.00799  0.50   86106     688   85762  1883687  21.88
  1963          52     0.00930  0.00926  0.50   85418     791   85023  1797925  21.05
  1963          53     0.01070  0.01065  0.50   84627     901   84177  1712902  20.24
  1963          54     0.01104  0.01098  0.50   83726     919   83266  1628725  19.45
  1963          55     0.01222  0.01215  0.50   82807    1006   82304  1545459  18.66
  1963          56     0.01402  0.01392  0.50   81801    1139   81232  1463155  17.89
  1963          57     0.01665  0.01652  0.50   80662    1332   79996  1381924  17.13
  1963          58     0.01905  0.01887  0.50   79330    1497   78582  1301927  16.41
  1963          59     0.02046  0.02026  0.50   77833    1577   77045  1223346  15.72
  1963          60     0.02370  0.02343  0.50   76257    1786   75363  1146301  15.03
  1963          61     0.02713  0.02677  0.50   74470    1994   73473  1070938  14.38
  1963          62     0.02805  0.02766  0.50   72477    2005   71474   997464  13.76
  1963          63     0.03111  0.03063  0.50   70472    2159   69392   925990  13.14
  1963          64     0.03276  0.03223  0.50   68313    2202   67212   856598  12.54
  1963          65     0.03752  0.03683  0.50   66111    2435   64894   789385  11.94
  1963          66     0.04178  0.04092  0.50   63677    2606   62374   724492  11.38
  1963          67     0.04371  0.04278  0.50   61071    2613   59765   662118  10.84
  1963          68     0.05004  0.04882  0.50   58458    2854   57031   602353  10.30
  1963          69     0.05258  0.05123  0.50   55605    2849   54180   545322   9.81
  1963          70     0.05766  0.05605  0.50   52756    2957   51277   491142   9.31
  1963          71     0.05834  0.05669  0.50   49799    2823   48387   439864   8.83
  1963          72     0.06946  0.06713  0.50   46976    3153   45399   391477   8.33
  1963          73     0.07456  0.07188  0.50   43822    3150   42247   346078   7.90
  1963          74     0.07652  0.07370  0.50   40672    2997   39174   303831   7.47
  1963          75     0.08423  0.08083  0.50   37675    3045   36152   264657   7.02
  1963          76     0.09529  0.09096  0.50   34630    3150   33055   228505   6.60
  1963          77     0.10480  0.09958  0.50   31480    3135   29912   195450   6.21
  1963          78     0.11130  0.10543  0.50   28345    2989   26851   165538   5.84
  1963          79     0.12657  0.11904  0.50   25356    3018   23847   138687   5.47
  1963          80     0.13289  0.12461  0.50   22338    2783   20946   114840   5.14
  1963          81     0.14816  0.13794  0.50   19555    2697   18206    93893   4.80
  1963          82     0.16152  0.14945  0.50   16857    2519   15598    75687   4.49
  1963          83     0.17192  0.15831  0.50   14338    2270   13203    60089   4.19
  1963          84     0.19375  0.17663  0.50   12068    2132   11002    46886   3.89
  1963          85     0.21157  0.19133  0.50    9937    1901    8986    35884   3.61
  1963          86     0.23455  0.20993  0.50    8035    1687    7192    26898   3.35
  1963          87     0.25201  0.22381  0.50    6348    1421    5638    19706   3.10
  1963          88     0.29915  0.26023  0.50    4928    1282    4287    14068   2.85
  1963          89     0.31065  0.26888  0.50    3645     980    3155     9782   2.68
  1963          90     0.30790  0.26683  0.50    2665     711    2310     6626   2.49
  1963          91     0.43261  0.35567  0.50    1954     695    1607     4317   2.21
  1963          92     0.44196  0.36197  0.50    1259     456    1031     2710   2.15
  1963          93     0.44839  0.36627  0.50     803     294     656     1679   2.09
  1963          94     0.45666  0.37177  0.50     509     189     414     1023   2.01
  1963          95     0.48737  0.39187  0.50     320     125     257      608   1.90
  1963          96     0.51817  0.41154  0.50     194      80     154      351   1.81
  1963          97     0.54884  0.43066  0.50     114      49      90      197   1.72
  1963          98     0.57914  0.44909  0.50      65      29      51      107   1.64
  1963          99     0.60885  0.46676  0.50      36      17      28       56   1.57
  1963         100     0.63778  0.48358  0.50      19       9      15       29   1.51
  1963         101     0.66575  0.49948  0.50      10       5       7       14   1.45
  1963         102     0.69260  0.51444  0.50       5       3       4        7   1.40
  1963         103     0.71820  0.52844  0.50       2       1       2        3   1.36
  1963         104     0.74246  0.54146  0.50       1       1       1        1   1.32
  1963         105     0.76532  0.55351  0.50       1       0       0        1   1.28
  1963         106     0.78673  0.56463  0.50       0       0       0        0   1.25
  1963         107     0.80668  0.57483  0.50       0       0       0        0   1.22
  1963         108     0.82518  0.58416  0.50       0       0       0        0   1.20
  1963         109     0.84226  0.59267  0.50       0       0       0        0   1.18
  1963         110+    0.85795  1.00000  1.17       0       0       0        0   1.17
  1964           0     0.03386  0.03290  0.14  100000    3290   97157  6679349  66.79
  1964           1     0.00231  0.00231  0.50   96710     224   96598  6582192  68.06
  1964           2     0.00122  0.00122  0.50   96487     118   96428  6485593  67.22
  1964           3     0.00105  0.00105  0.50   96369     101   96318  6389166  66.30
  1964           4     0.00075  0.00075  0.50   96267      72   96231  6292848  65.37
  1964           5     0.00080  0.00080  0.50   96195      77   96157  6196617  64.42
  1964           6     0.00067  0.00067  0.50   96118      64   96086  6100460  63.47
  1964           7     0.00049  0.00049  0.50   96054      47   96030  6004374  62.51
  1964           8     0.00037  0.00037  0.50   96006      35   95989  5908344  61.54
  1964           9     0.00064  0.00064  0.50   95971      62   95940  5812356  60.56
  1964          10     0.00056  0.00056  0.50   95909      54   95882  5716416  59.60
