Taiwan, Life tables (period 1x1), Males     Last modified: 08-Feb-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          51     0.00839  0.00836  0.50   87625     733   87259  2015264  23.00
  1978          52     0.00886  0.00883  0.50   86892     767   86509  1928005  22.19
  1978          53     0.00923  0.00919  0.50   86126     791   85730  1841496  21.38
  1978          54     0.01025  0.01020  0.50   85334     870   84899  1755766  20.58
  1978          55     0.01223  0.01215  0.50   84464    1026   83951  1670867  19.78
  1978          56     0.01305  0.01297  0.50   83438    1082   82897  1586916  19.02
  1978          57     0.01407  0.01397  0.50   82356    1151   81781  1504019  18.26
  1978          58     0.01603  0.01590  0.50   81205    1291   80560  1422238  17.51
  1978          59     0.01774  0.01759  0.50   79914    1405   79211  1341679  16.79
  1978          60     0.01870  0.01853  0.50   78509    1455   77781  1262467  16.08
  1978          61     0.01985  0.01965  0.50   77054    1514   76297  1184686  15.37
  1978          62     0.02402  0.02374  0.50   75540    1793   74643  1108389  14.67
  1978          63     0.02512  0.02480  0.50   73747    1829   72832  1033746  14.02
  1978          64     0.02713  0.02677  0.50   71917    1925   70955   960914  13.36
  1978          65     0.03045  0.02999  0.50   69992    2099   68943   889959  12.72
  1978          66     0.03306  0.03252  0.50   67893    2208   66789   821017  12.09
  1978          67     0.03911  0.03836  0.50   65685    2519   64425   754228  11.48
  1978          68     0.04636  0.04531  0.50   63165    2862   61734   689803  10.92
  1978          69     0.04784  0.04672  0.50   60304    2818   58895   628069  10.42
  1978          70     0.05410  0.05268  0.50   57486    3028   55972   569174   9.90
  1978          71     0.05950  0.05778  0.50   54458    3147   52884   513202   9.42
  1978          72     0.06197  0.06011  0.50   51311    3084   49769   460318   8.97
  1978          73     0.07282  0.07026  0.50   48227    3388   46533   410549   8.51
  1978          74     0.07578  0.07301  0.50   44838    3274   43201   364016   8.12
  1978          75     0.08412  0.08073  0.50   41565    3355   39887   320815   7.72
  1978          76     0.09002  0.08614  0.50   38209    3291   36563   280928   7.35
  1978          77     0.10717  0.10172  0.50   34918    3552   33142   244365   7.00
  1978          78     0.11152  0.10563  0.50   31366    3313   29709   211223   6.73
  1978          79     0.10771  0.10221  0.50   28053    2867   26619   181513   6.47
  1978          80     0.11577  0.10943  0.50   25186    2756   23808   154894   6.15
  1978          81     0.12806  0.12035  0.50   22430    2699   21080   131087   5.84
  1978          82     0.13035  0.12238  0.50   19730    2415   18523   110007   5.58
  1978          83     0.15073  0.14017  0.50   17315    2427   16102    91484   5.28
  1978          84     0.16178  0.14967  0.50   14888    2228   13774    75382   5.06
  1978          85     0.18533  0.16961  0.50   12660    2147   11586    61608   4.87
  1978          86     0.17999  0.16513  0.50   10513    1736    9645    50022   4.76
  1978          87     0.19244  0.17555  0.50    8777    1541    8006    40377   4.60
  1978          88     0.19527  0.17790  0.50    7236    1287    6592    32370   4.47
  1978          89     0.20805  0.18845  0.50    5949    1121    5388    25778   4.33
  1978          90     0.20328  0.18452  0.50    4828     891    4382    20390   4.22
  1978          91     0.21283  0.19236  0.50    3937     757    3558    16008   4.07
  1978          92     0.22270  0.20039  0.50    3180     637    2861    12449   3.92
  1978          93     0.23290  0.20861  0.50    2542     530    2277     9588   3.77
  1978          94     0.24341  0.21700  0.50    2012     437    1794     7311   3.63
  1978          95     0.25425  0.22557  0.50    1575     355    1398     5517   3.50
  1978          96     0.26540  0.23430  0.50    1220     286    1077     4119   3.38
  1978          97     0.27685  0.24319  0.50     934     227     821     3042   3.26
  1978          98     0.28860  0.25221  0.50     707     178     618     2222   3.14
  1978          99     0.30065  0.26136  0.50     529     138     460     1604   3.03
  1978         100     0.31298  0.27063  0.50     391     106     338     1144   2.93
  1978         101     0.32558  0.28000  0.50     285      80     245      807   2.83
  1978         102     0.33843  0.28945  0.50     205      59     175      562   2.74
  1978         103     0.35153  0.29898  0.50     146      44     124      386   2.65
  1978         104     0.36486  0.30857  0.50     102      32      86      262   2.57
  1978         105     0.37839  0.31819  0.50      71      22      59      176   2.49
  1978         106     0.39212  0.32784  0.50      48      16      40      116   2.42
  1978         107     0.40602  0.33750  0.50      32      11      27       76   2.35
  1978         108     0.42008  0.34716  0.50      21       7      18       49   2.30
  1978         109     0.43426  0.35679  0.50      14       5      12       32   2.26
  1978         110+    0.44855  1.00000  2.23       9       9      20       20   2.23
  1979           0     0.01095  0.01084  0.07  100000    1084   98997  6889948  68.90
  1979           1     0.00256  0.00256  0.50   98916     253   98790  6790952  68.65
  1979           2     0.00142  0.00142  0.50   98663     140   98593  6692162  67.83
  1979           3     0.00099  0.00099  0.50   98523      98   98474  6593569  66.92
  1979           4     0.00074  0.00074  0.50   98425      73   98389  6495095  65.99
  1979           5     0.00071  0.00071  0.50   98352      69   98317  6396707  65.04
  1979           6     0.00063  0.00063  0.50   98283      62   98251  6298389  64.08
  1979           7     0.00057  0.00057  0.50   98220      56   98192  6200138  63.12
  1979           8     0.00054  0.00054  0.50   98164      53   98138  6101946  62.16
  1979           9     0.00049  0.00049  0.50   98111      48   98087  6003808  61.19
  1979          10     0.00045  0.00045  0.50   98063      45   98041  5905721  60.22
  1979          11     0.00040  0.00040  0.50   98018      39   97999  5807680  59.25
  1979          12     0.00049  0.00049  0.50   97979      48   97955  5709682  58.27
  1979          13     0.00055  0.00055  0.50   97931      54   97904  5611727  57.30
  1979          14     0.00057  0.00057  0.50   97877      56   97849  5513823  56.33
  1979          15     0.00088  0.00088  0.50   97821      86   97778  5415974  55.37
  1979          16     0.00116  0.00116  0.50   97735     113   97678  5318196  54.41
  1979          17     0.00151  0.00151  0.50   97622     148   97548  5220518  53.48
  1979          18     0.00191  0.00191  0.50   97474     186   97381  5122970  52.56
  1979          19     0.00197  0.00197  0.50   97288     192   97192  5025588  51.66
  1979          20     0.00149  0.00148  0.50   97097     144   97025  4928396  50.76
  1979          21     0.00147  0.00147  0.50   96952     142   96881  4831371  49.83
  1979          22     0.00199  0.00199  0.50   96810     193   96714  4734490  48.90
  1979          23     0.00199  0.00198  0.50   96617     192   96522  4637776  48.00
  1979          24     0.00184  0.00184  0.50   96426     177   96337  4541254  47.10
  1979          25     0.00167  0.00167  0.50   96249     161   96168  4444917  46.18
  1979          26     0.00198  0.00198  0.50   96088     190   95993  4348749  45.26
  1979          27     0.00178  0.00178  0.50   95898     170   95812  4252756  44.35
  1979          28     0.00173  0.00173  0.50   95727     166   95644  4156944  43.42
  1979          29     0.00179  0.00179  0.50   95562     171   95476  4061299  42.50
  1979          30     0.00184  0.00184  0.50   95391     176   95303  3965823  41.57
  1979          31     0.00211  0.00211  0.50   95215     201   95115  3870520  40.65
  1979          32     0.00226  0.00226  0.50   95014     214   94907  3775406  39.74
  1979          33     0.00213  0.00213  0.50   94800     202   94699  3680499  38.82
  1979          34     0.00237  0.00237  0.50   94598     224   94486  3585800  37.91
  1979          35     0.00245  0.00244  0.50   94374     231   94259  3491314  36.99
  1979          36     0.00275  0.00275  0.50   94143     259   94014  3397055  36.08
  1979          37     0.00263  0.00262  0.50   93885     246   93761  3303041  35.18
  1979          38     0.00306  0.00305  0.50   93638     286   93495  3209280  34.27
  1979          39     0.00353  0.00352  0.50   93352     329   93188  3115785  33.38
  1979          40     0.00362  0.00361  0.50   93024     336   92856  3022597  32.49
  1979          41     0.00390  0.00390  0.50   92688     361   92507  2929741  31.61
  1979          42     0.00443  0.00442  0.50   92327     408   92122  2837233  30.73
  1979          43     0.00408  0.00408  0.50   91918     375   91731  2745111  29.86
  1979          44     0.00510  0.00509  0.50   91544     466   91311  2653380  28.98
  1979          45     0.00561  0.00560  0.50   91078     510   90823  2562069  28.13
  1979          46     0.00556  0.00554  0.50   90568     502   90317  2471246  27.29
  1979          47     0.00622  0.00620  0.50   90066     558   89787  2380930  26.44
  1979          48     0.00647  0.00645  0.50   89508     578   89219  2291143  25.60
  1979          49     0.00677  0.00675  0.50   88930     600   88630  2201924  24.76
  1979          50     0.00758  0.00755  0.50   88330     667   87996  2113294  23.93
  1979          51     0.00804  0.00801  0.50   87662     702   87311  2025299  23.10
  1979          52     0.00869  0.00865  0.50   86960     752   86584  1937987  22.29
  1979          53     0.00951  0.00947  0.50   86208     816   85800  1851403  21.48
  1979          54     0.01093  0.01087  0.50   85392     928   84928  1765603  20.68
  1979          55     0.01201  0.01194  0.50   84464    1009   83960  1680674  19.90
  1979          56     0.01306  0.01297  0.50   83456    1083   82914  1596715  19.13
  1979          57     0.01388  0.01379  0.50   82373    1136   81805  1513800  18.38
  1979          58     0.01514  0.01502  0.50   81237    1220   80627  1431995  17.63
  1979          59     0.01578  0.01565  0.50   80017    1252   79391  1351368  16.89
  1979          60     0.01805  0.01789  0.50   78764    1409   78060  1271977  16.15
  1979          61     0.01999  0.01979  0.50   77355    1531   76590  1193918  15.43
  1979          62     0.02179  0.02156  0.50   75825    1635   75007  1117328  14.74
  1979          63     0.02259  0.02234  0.50   74190    1657   73361  1042320  14.05
  1979          64     0.02626  0.02592  0.50   72532    1880   71592   968959  13.36
  1979          65     0.02743  0.02706  0.50   70652    1912   69696   897367  12.70
  1979          66     0.03017  0.02972  0.50   68740    2043   67719   827671  12.04
  1979          67     0.03631  0.03566  0.50   66697    2378   65508   759952  11.39
  1979          68     0.04514  0.04414  0.50   64319    2839   62899   694444  10.80
  1979          69     0.05235  0.05102  0.50   61480    3137   59911   631545  10.27
  1979          70     0.05334  0.05196  0.50   58343    3031   56827   571634   9.80
  1979          71     0.05899  0.05730  0.50   55312    3169   53727   514807   9.31
  1979          72     0.06776  0.06554  0.50   52142    3417   50434   461080   8.84
